2460534.2238971735	0.99952143	0.00028490185
2460534.225286071	1.0004328	0.00028505138
2460534.226674969	0.999838	0.00028496477
2460534.2280638665	0.9998599	0.00028496364
2460534.2294527646	0.99956125	0.00028496564
2460534.2308416623	0.9998209	0.0002849369
2460534.23223056	1.0000118	0.00028498954
2460534.233619458	0.99975026	0.0002849008
2460534.2350083557	1.0000266	0.0002849644
2460534.2363972533	0.99979323	0.00028497606
2460534.237786151	1.0003048	0.00028501003
2460534.239175049	1.0002322	0.0002849972
2460534.240563947	0.9997721	0.00028494353
2460534.2419528444	1.000476	0.00028506797
2460534.2433417425	1.000197	0.00028496227
2460534.24473064	0.99975884	0.000284935
2460534.246119538	1.0001273	0.00028500252
2460534.247508436	0.99981797	0.00028493334
2460534.2488973336	0.99945575	0.00028489885
2460534.2502862313	1.0000533	0.00028496428
2460534.251675129	0.99974006	0.0002849055
2460534.2530640266	0.9992595	0.00028487373
2460534.2544529247	0.9997437	0.00028493121
2460534.2558418224	0.9996411	0.00028486282
2460534.25723072	1.0004246	0.00028507
2460534.2586196177	0.9999776	0.00028498052
2460534.2600085153	1.0001138	0.00028502854
2460534.2613974134	0.9998761	0.0002849666
2460534.2627863106	0.9999603	0.00028494446
2460534.2641752088	1.000082	0.0002849351
2460534.2655641064	0.9998065	0.00028496527
2460534.266953004	1.0003202	0.00028501762
2460534.2683419017	1.0000815	0.00028498645
2460534.2697307994	1.0000372	0.0002849664
2460534.271119697	0.99926347	0.0002848839
2460534.2725085947	1.0003392	0.00028499105
2460534.273897493	0.99932855	0.00028488677
2460534.27528639	1.0000174	0.00028498116
2460534.276675288	1.0000126	0.00028494906
2460534.2780641858	0.9997375	0.00028492406
2460534.2794530834	1.0001644	0.00028501012
2460534.280841981	1.0001173	0.0002850196
2460534.2822308787	0.9999726	0.00028499615
2460534.2836197764	1.0004197	0.00028501207
2460534.285008674	0.9997132	0.0002849187
2460534.2863975717	0.99988925	0.0002849333
2460534.2877864693	0.9997526	0.00028494923
2460534.289175367	0.9997097	0.00028493846
2460534.2905642646	0.9993221	0.00028487234
2460534.2919531623	0.9997504	0.00028491055
2460534.29334206	1.0001923	0.00028504204
2460534.2947309576	0.99998325	0.00028497961
2460534.2961198553	1.000193	0.00028497184
2460534.297508753	0.9991892	0.0002848874
2460534.29889765	1.0002922	0.00028496096
2460534.300286548	0.9995198	0.00028491687
