2459116.111563618	0.9899384	0.00053525233
2459116.1129525057	0.98964685	0.0005353701
2459116.1143413936	0.98992056	0.0005353264
2459116.115730282	0.9899348	0.0005351831
2459116.11711917	0.9887587	0.0005351821
2459116.1185080577	0.9895898	0.0005355496
2459116.119896946	0.9894069	0.00053526904
2459116.121285834	0.9899335	0.0005354939
2459116.122674722	0.99196494	0.00053607556
2459116.12406361	0.98981297	0.00053530635
2459116.125452498	0.9907831	0.00053581555
2459116.126841386	0.9905814	0.00053543464
2459116.1282302737	0.99117327	0.000535689
2459116.1296191616	0.99214613	0.0005358887
2459116.13100805	0.9936819	0.00053622684
2459116.1323969373	0.9956025	0.0005365738
2459116.1337858257	0.9966771	0.00053708284
2459116.1351747136	0.9968504	0.00053707266
2459116.1365636014	0.99952734	0.0005375836
2459116.1379524893	0.99923414	0.0005374696
2459116.139341377	0.9998989	0.0005378024
2459116.140730265	1.0010234	0.0005378709
2459116.142119153	1.0000331	0.0005376783
2459116.143508041	0.99939835	0.0005376152
2459116.1448969287	0.9994278	0.0005376362
2459116.1462858166	1.0012405	0.00053827034
2459116.1476747044	1.001476	0.0005381521
2459116.1490635923	0.99933374	0.0005376234
2459116.1504524797	1.0003686	0.0005379123
2459116.1518413676	0.9995674	0.00053779886
2459116.1532302555	0.99996895	0.0005378229
2459116.1546191433	0.99984944	0.0005377309
2459116.156008031	0.99978375	0.00053780695
2459116.1573969186	0.9997676	0.00053789816
2459116.1587858065	1.0004528	0.00053781894
2459116.1601746944	0.9998748	0.0005376761
2459116.1615635823	1.0003475	0.00053783186
2459116.1629524697	0.99827087	0.00053742045
2459116.1643413575	1.0001464	0.0005379754
2459116.1657302454	0.99878824	0.0005374572
2459116.167119133	1.0007249	0.00053791626
2459116.1685080207	1.0005255	0.00053795596
2459116.169896908	1.0002233	0.0005379673
2459116.171285796	1.0002486	0.0005377437
2459116.172674684	0.9998611	0.00053792074
2459116.1740635713	1.0001434	0.00053778064
2459116.175452459	1.000407	0.0005379693
2459116.1768413465	1.0008279	0.0005380779
2459116.178230234	1.0004443	0.0005377992
2459116.179619122	0.99966586	0.00053773244
2459116.1810080097	1.0001059	0.00053788594
2459116.182396897	0.99988025	0.00053775683
2459116.1837857845	0.99973273	0.0005376586
2459116.1851746724	1.0000532	0.00053768465
2459116.18656356	1.0006188	0.0005379626
2459116.187952447	1.000237	0.000537918
2459116.189341335	1.0002246	0.00053784525
2459116.1907302225	1.000579	0.0005379047
2459116.19211911	1.0002258	0.00053800375
2459116.1935079973	0.99982494	0.0005376884
2459116.194896885	0.9999917	0.00053767726
2459116.1962857726	0.9999664	0.00053773646
2459116.19767466	1.0006173	0.00053806405
2459116.1990635474	1.0002681	0.00053776713
2459116.200452435	1.00031	0.0005379955
2459116.2018413222	0.9993911	0.000537745
2459116.20323021	0.9998724	0.0005378105
2459116.2046190975	0.99923736	0.0005375359
2459116.206007985	0.9996806	0.0005379603
2459116.2073968723	0.99997365	0.00053783495
2459116.2087857598	1.0012094	0.0005380765
2459116.210174647	0.9999084	0.00053783564
2459116.2115635346	1.0008452	0.0005380813
2459116.212952422	0.9999478	0.0005378105
2459116.2143413094	1.0006287	0.00053794787
2459116.215730197	1.0000252	0.0005379435
2459116.217119084	0.9991339	0.00053754624
2459116.2185079716	0.99860865	0.0005375614
2459116.219896859	0.99971634	0.0005377146
2459116.2212857464	0.9995989	0.0005378469
2459116.222674634	0.99987376	0.0005378708
2459116.224063521	0.99944496	0.00053767115
2459116.225452408	1.0006256	0.0005379105
2459116.2268412956	0.9997613	0.0005377454
2459116.228230183	1.0003312	0.0005379249
2459116.2296190704	0.9995314	0.00053787424
2459116.2310079574	0.9993121	0.00053771056
2459116.232396845	1.000128	0.0005382403
2459116.233785732	1.000095	0.00053796096
2459116.2351746196	0.9997374	0.0005377763
2459116.2365635065	0.99971265	0.00053781027
2459116.237952394	0.9999278	0.00053772354
2459116.239341281	1.0002993	0.00053782226
2459116.2407301683	1.0001612	0.00053777784
2459116.2421190552	0.9999727	0.00053802034
2459116.2435079427	0.9995623	0.0005377904
2459116.24489683	1.0002431	0.0005378579
2459116.246285717	1.0008692	0.0005378593
2459116.2476746044	1.0002089	0.00053792045
2459116.2490634914	0.9992769	0.0005376229
2459116.2504523788	1.0000968	0.0005378912
2459116.2518412657	1.0001903	0.000537858
2459116.253230153	1.0000502	0.0005379334
2459116.25461904	1.0000769	0.00053799705
2459116.2560079275	0.9991997	0.0005377031
2459116.2573968144	1.0007164	0.0005380679
2459116.258785702	1.000306	0.0005380315
2459116.2601745888	0.9998145	0.0005377014
2459116.2615634757	1.0002152	0.0005379332
2459116.262952363	0.9998284	0.0005378401
2459116.26434125	0.9997951	0.00053767476
2459116.265730137	0.99983126	0.0005378265
2459116.267119024	1.0002148	0.00053781614
2459116.2685079114	1.0003229	0.0005380186
2459116.2698967983	0.9998655	0.00053769926
2459116.2712856852	0.9995971	0.0005376623
2459116.272674572	1.0001471	0.00053796713
2459116.274063459	0.9992128	0.0005376347
2459116.2754523465	1.0005398	0.0005379361
2459116.2768412335	0.99994874	0.0005378301
2459116.2782301204	0.9993873	0.0005376612
2459116.2796190074	0.999858	0.0005380198
2459116.2810078943	1.0000659	0.0005379325
2459116.2823967813	0.9999857	0.0005379139
2459116.283785668	1.0003662	0.00053801056
2459116.285174555	1.0007063	0.000538141
2459116.286563442	0.9985733	0.00053762516
2459116.287952329	0.99905413	0.0005376122
2459116.289341216	1.0001266	0.0005378224
2459116.290730103	1.0008416	0.0005381721
2459116.29211899	1.0004263	0.00053785805
2459116.293507877	1.0003177	0.0005379639
2459116.2948967637	0.9994529	0.0005376467
2459116.2962856507	0.9996631	0.0005378445
2459116.2976745376	0.9992257	0.00053772796
2459116.2990634246	0.99995995	0.0005378167
2459116.300452311	0.9998776	0.0005379559
2459116.301841198	1.0002184	0.0005378296
2459116.303230085	1.0011384	0.0005381064
2459116.304618972	0.9999663	0.00053772196
2459116.306007859	1.0003115	0.0005378334
2459116.3073967453	0.999255	0.00053761987
2459116.3087856323	0.9993293	0.0005376493
2459116.310174519	1.0003564	0.0005382517
2459116.311563406	0.9994697	0.0005378508
2459116.3129522926	1.0007088	0.0005380864
2459116.3143411796	1.0003741	0.00053788064
2459116.315730066	1.0003234	0.0005380296
2459116.317118953	0.9995879	0.00053771917
2459116.31850784	0.99953216	0.0005377427
2459116.3198967264	1.0007718	0.0005379999
2459116.3212856133	1.0011035	0.00053813675
2459116.3226745003	0.9995202	0.0005377932
2459116.324063387	0.99937963	0.0005377013
2459116.3254522737	0.9994667	0.0005377588
2459116.32684116	1.0003302	0.0005378467
2459116.3282300467	1.0016832	0.0005381743
2459116.3296189336	1.0001174	0.00053801766
2459116.3310078206	0.99992424	0.00053790427
2459116.332396707	1.0003589	0.0005378758
2459116.3351744805	1.0012132	0.0005382673
2459116.336563367	1.0004109	0.0005378983
2459116.3379522534	1.0001271	0.000537831
2459116.3393411404	1.0002538	0.00053793576
2459116.340730027	1.0006629	0.00053793384
2459116.3421189133	1.0007269	0.00053797656
2459116.3435078003	1.000179	0.00053791783
2459116.3448966867	1.0002874	0.00053786935
2459116.346285573	0.99952954	0.0005377474
2459116.34767446	1.0006468	0.0005379742
2459116.3490633466	0.9996529	0.00053760177
2459116.350452233	1.0007117	0.0005380002
2459116.3518411196	1.0006176	0.0005378705
2459116.353230006	0.99937606	0.0005377969
2459116.354618893	0.9986745	0.00053759076
2459116.3560077795	1.0004759	0.00053790247
2459116.357396666	1.0009673	0.0005379364
2459116.3587855524	1.0001756	0.00053782796
2459116.360174439	0.9997572	0.0005378302
2459116.3615633254	1.0015696	0.000538155
2459116.362952212	0.9992669	0.0005375507
2459116.3643410983	1.0004759	0.0005380741
2459116.365729985	1.0011816	0.00053804857
2459116.3671188713	1.0006783	0.0005378578
2459116.368507758	1.000507	0.0005380633
2459116.3698966443	1.0003457	0.00053798594
2459116.3712855307	1.000087	0.0005377124
2459116.372674417	0.9998087	0.00053777825
2459116.3740633037	0.9997076	0.0005377855
2459116.37545219	1.0007758	0.0005377761
2459116.3768410766	1.0007515	0.0005378701
2459116.378229963	1.0006635	0.0005378213
2459116.3796188496	1.0002861	0.0005379094
2459116.3810077356	1.0003289	0.00053800637
2459116.382396622	0.99996877	0.0005378354
2459116.3837855086	0.99991614	0.00053786964
2459116.385174395	1.0003649	0.00053790055
2459116.3865632815	0.99958533	0.0005377805
2459116.3879521675	0.9995411	0.00053755636
2459116.389341054	1.0005634	0.0005378499
2459116.3907299405	1.0000823	0.0005378428
2459116.3921188265	0.999533	0.0005378006
2459116.393507713	1.0005807	0.00053809857
2459116.3948965995	0.99989206	0.0005377426
2459116.3962854855	1.0001775	0.0005379037
2459116.397674372	1.0002425	0.0005378913
2459116.3990632584	1.0001094	0.0005378995
2459116.400452145	1.000312	0.0005378397
2459116.401841031	1.0006288	0.00053778896
2459116.4032299174	1.0001837	0.0005378301
2459116.4046188034	0.99999654	0.0005378095
2459116.4060076894	0.9993749	0.000537787
2459116.407396576	1.0002584	0.0005379728
2459116.4087854624	1.000467	0.0005378365
2459116.4101743484	1.0003254	0.0005377301
2459116.411563235	1.0006433	0.00053785736
2459116.412952121	1.0005147	0.00053806684
2459116.414341007	0.9997462	0.0005378963
2459116.4157298934	1.0009617	0.00053808256
2459116.4171187794	1.0005249	0.0005379676
2459116.418507666	1.0008763	0.0005379873
2459116.419896552	1.0009612	0.0005380194
2459116.421285438	1.0004812	0.000538034
2459116.4226743244	0.9993884	0.0005378427
2459116.4240632104	1.0003784	0.00053785834
2459116.4254520964	1.0007845	0.0005380004
2459116.426840983	1.0012118	0.00053812016
2459116.428229869	1.0006227	0.00053791
2459116.429618755	1.0004456	0.0005378738
2459116.4310076414	1.0014869	0.00053817424
2459116.432396527	1.0003725	0.00053786073
2459116.4337854134	0.9998409	0.00053768995
2459116.4351742994	1.0008992	0.00053793925
2459116.4365631854	0.9998116	0.00053791236
2459116.4379520714	1.0008265	0.00053813535
2459116.439340958	1.0007117	0.0005377369
2459116.440729844	1.0002427	0.0005378553
2459116.44211873	1.0006773	0.00053795177
2459116.443507616	1.0000346	0.00053785753
2459116.444896502	1.0009087	0.00053802284
2459116.446285388	1.0001109	0.0005380051
2459116.447674274	1.000132	0.00053781585
2459116.44906316	1.0006291	0.0005380715
2459116.450452046	0.99933994	0.00053774705
2459116.451840932	1.0005909	0.0005380572
2459116.453229818	1.0006776	0.0005380098
2459116.454618704	1.0001223	0.0005377604
2459116.45600759	1.0007226	0.00053789833
2459116.457396476	1.0000693	0.00053797854
2459116.458785362	1.0009648	0.0005381418
2459116.460174248	1.0004239	0.00053798966
2459116.461563134	1.0005872	0.00053790107
2459116.46295202	1.0010955	0.0005381792
2459116.4643409057	1.0017589	0.00053821615
2459116.4657297917	1.0001234	0.0005380145
2459116.4671186777	1.000685	0.00053814903
2459116.4685075637	1.0013837	0.0005381933
2459116.4698964492	1.0009749	0.0005380073
2459116.4712853353	1.0006948	0.00053807034
2459116.4726742213	0.9994145	0.00053766987
2459116.4740631073	0.9992288	0.0005378505
2459116.4754519933	0.99897414	0.0005375854
2459116.476840879	0.9996686	0.00053775776
2459116.478229765	0.99988854	0.0005378987
2459116.479618651	1.0000123	0.0005378505
2459116.4810075364	0.9994437	0.00053791254
2459116.4823964224	1.000453	0.000538015
2459116.4837853084	0.99995255	0.00053774175
2459116.485174194	1.0003858	0.0005382209
2459116.48656308	1.0005095	0.00053810905
2459116.4879519655	1.0004832	0.0005379974
2459116.4893408515	0.9996263	0.0005378862
2459116.4907297376	0.99918807	0.00053773646
2459116.492118623	1.0002815	0.00053789635
2459116.493507509	1.0001489	0.0005377735
2459116.4948963947	1.0006404	0.00053806393
2459116.49628528	0.99975896	0.0005379247
2459116.497674166	0.99867153	0.00053762447
2459116.4990630522	1.0001413	0.0005377977
2459116.500451938	0.9994684	0.00053778343
2459116.5018408233	1.0000454	0.0005377898
2459116.5032297093	1.0005385	0.00053798035
2459116.504618595	0.99995756	0.00053800526
2459116.5060074804	1.0009438	0.00053818634
2459116.5073963664	1.0006615	0.00053796504
2459116.508785252	0.99998045	0.00053787825
2459116.5101741375	0.9998769	0.000537759
2459116.5115630236	1.0006434	0.0005379254
2459116.512951909	1.0000857	0.00053793524
2459116.5143407946	1.0000172	0.0005377962
2459116.5157296807	1.0003453	0.00053782854
2459116.517118566	1.0004944	0.0005378462
2459116.518507452	0.9999302	0.00053792767
2459116.5198963373	1.0004857	0.0005380112
2459116.5212852233	0.9997027	0.0005378631
2459116.522674109	0.9994476	0.0005376571
2459116.5240629944	0.99959755	0.00053775485
2459116.52545188	0.9983855	0.0005374221
2459116.526840766	0.9993734	0.00053780957
2459116.528229651	1.0002681	0.00053794164
2459116.529618537	1.0001512	0.0005380142
2459116.5310074226	0.9995029	0.0005377529
2459116.532396308	0.9989818	0.0005377405
2459116.5337851937	1.0004704	0.0005379686
2459116.5351740792	0.99931926	0.00053783285
2459116.536562965	0.9987006	0.0005374121
2459116.5379518503	0.99922967	0.0005376627
2459116.539340736	0.999671	0.00053789606
2459116.5407296214	0.99948233	0.00053778273
2459116.542118507	0.99973357	0.000537869
2459116.5435073925	0.99980783	0.00053766347
2459116.544896278	0.9995044	0.0005377234
2459116.5462851636	0.9992425	0.0005377661
2459116.547674049	0.99966556	0.0005377168
2459116.5490629347	0.9992923	0.00053770153
2459116.5504518203	1.0007592	0.00053790316
2459116.5518407053	1.0009289	0.000538058
2459116.553229591	0.9994037	0.0005377086
2459116.5546184764	0.9999127	0.00053784385
2459116.556007362	0.99987924	0.00053786434
2459116.5573962475	1.0005432	0.00053794
2459116.558785133	0.9998972	0.00053802645
2459116.560174018	1.0003026	0.0005380144
2459116.5615629037	0.99983424	0.0005379822
2459116.5629517892	0.99945205	0.0005378922
2459116.564340675	0.9995768	0.000537948
2459116.56572956	0.9998655	0.0005377884
2459116.5671184454	0.99976194	0.000537688
2459116.568507331	0.9990494	0.0005376087
2459116.569896216	0.9988596	0.00053763954
2459116.5712851016	0.9985987	0.0005374383
2459116.572673987	0.9996991	0.0005379712
2459116.574062872	0.99900717	0.0005377659
2459116.5754517578	1.0001154	0.00053780014
2459116.5768406433	0.99909246	0.00053771917
2459116.5782295284	0.9995887	0.00053789583
2459116.579618414	0.9992969	0.00053763733
2459116.5810072995	1.0010039	0.00053802325
2459116.5823961846	0.99983555	0.0005377281
2459116.5837850696	0.99889886	0.0005377317
2459116.585173955	0.9990991	0.0005375224
2459116.5865628407	1.0002677	0.0005378337
2459116.587951726	1.0011097	0.0005381652
2459116.5893406114	0.9996298	0.0005378238
2459116.5907294964	0.99965185	0.00053772994
2459116.5921183815	1.0001727	0.0005378433
2459116.593507267	1.000074	0.0005377712
2459116.594896152	0.9993721	0.0005376312
2459116.596285037	0.99968505	0.0005378879
2459116.597673923	0.99916327	0.00053774734
2459116.5990628083	0.9991624	0.00053758326
2459116.6004516934	1.0002065	0.00053791876
2459116.6018405785	0.9991641	0.000537661
2459116.603229464	0.9998272	0.00053770264
2459116.604618349	0.9998444	0.00053793355
2459116.606007234	0.9995984	0.0005376635
2459116.6073961193	1.0011456	0.0005379405
2459116.608785005	1.0007818	0.0005379412
2459116.61017389	1.0003533	0.0005379442
2459116.611562775	0.99958473	0.00053776527
2459116.61295166	0.9996236	0.0005377277
2459116.6143405456	0.9997117	0.0005375818
2459116.6157294307	1.00054	0.0005379519
2459116.617118316	0.9998708	0.0005378554
2459116.618507201	0.9997198	0.00053780497
2459116.619896086	0.999796	0.00053781853
2459116.621284971	1.0008351	0.0005383166
2459116.6226738566	1.0000863	0.0005380142
2459116.624062741	0.9999725	0.00053785316
2459116.6254516267	0.99973226	0.00053788844
2459116.626840512	0.9999521	0.00053790514
2459116.628229397	1.0009592	0.0005380009
2459116.629618282	0.9994595	0.0005376651
2459116.631007167	0.99942666	0.0005378028
2459116.632396052	0.999635	0.00053782226
2459116.633784937	1.000101	0.0005378018
2459116.6351738223	1.0002664	0.0005381782
2459116.6365627074	0.9992771	0.0005377851
2459116.6379515924	0.99996185	0.0005379365
2459116.6393404775	1.0007786	0.00053788064
2459116.6407293626	0.99993265	0.0005379259
2459116.6421182477	1.0000824	0.00053781644
2459116.643507133	1.0001309	0.0005377686
2459116.644896018	0.9993756	0.00053767377
2459116.6462849025	1.0005388	0.00053800794
2459116.6476737875	1.0005822	0.00053798914
2459116.6490626726	0.9991535	0.0005377573
2459116.6504515577	0.99995226	0.0005379123
2459116.651840443	0.9996703	0.00053757994
2459116.653229328	1.0010616	0.0005381639
2459116.654618213	0.9998157	0.00053774816
2459116.6560070976	0.99985003	0.0005377835
2459116.6573959826	1.0004119	0.0005380979
2459116.6587848677	0.9992401	0.00053771085
2459116.6601737523	1.0001242	0.00053800805
2459116.6615626374	1.000093	0.0005378
2459116.6629515225	1.0005767	0.00053792284
2459116.6643404076	0.99853307	0.0005374558
2459116.665729292	0.99933124	0.0005377435
2459116.6671181773	1.000152	0.0005379659
2459116.6685070624	1.0005847	0.0005378215
2459116.669895947	0.9997483	0.0005378758
2459116.671284832	1.0001168	0.00053789583
2459116.672673717	0.99954146	0.0005376399
2459116.6740626018	1.0010415	0.00053822866
2459116.675451487	0.99912006	0.00053775223
2459116.6768403715	0.9998812	0.0005377538
2459116.6782292565	1.000144	0.0005377657
2459116.679618141	1.0002521	0.0005379603
2459116.681007026	1.000816	0.0005379828
2459116.6823959113	1.0009859	0.0005382003
2459116.683784796	1.0009946	0.0005381622
2459116.6851736805	0.9996047	0.0005375597
2459116.6865625656	1.0002136	0.0005379703
2459116.6879514502	0.99977887	0.0005375342
2459116.6893403353	1.0002048	0.00053786795
2459116.69072922	1.0010087	0.0005381354
2459116.6921181045	0.9993943	0.00053779874
2459116.6935069896	0.99913603	0.0005377636
2459116.6948958747	0.9998859	0.0005378119
2459116.6962847593	1.0002205	0.00053779036
2459116.697673644	0.9995681	0.0005379342
2459116.699062529	1.0005989	0.0005378159
2459116.7004514136	0.99996895	0.00053777307
2459116.7018402983	1.000215	0.0005379226
2459116.703229183	0.9989172	0.0005375878
2459116.704618068	0.9997651	0.0005376752
2459116.7060069526	0.99997216	0.00053806946
2459116.707395837	0.9993571	0.00053783885
2459116.7087847223	0.9999227	0.0005378291
2459116.7115624915	0.99992186	0.00053789787
2459116.712951376	1.0005606	0.0005379178
2459116.714340261	1.0010662	0.00053809804
2459116.7157291453	1.0001968	0.0005379219
2459116.7171180304	1.000158	0.0005379825
2459116.718506915	0.9992955	0.00053775776
2459116.7198957996	1.0001827	0.0005380964
2459116.7212846843	1.0010829	0.0005381569
2459116.722673569	1.0002137	0.00053787534
2459116.7240624535	0.99993575	0.00053782173
2459116.725451338	1.0003357	0.0005379953
2459116.726840223	0.9993165	0.00053769484
2459116.7282291073	0.9999631	0.0005380071
2459116.7296179924	1.0002586	0.00053778815
2459116.731006877	1.0004662	0.0005378027
2459116.7323957616	0.99995124	0.00053762697
2459116.7337846463	1.0003126	0.000537908
2459116.735173531	0.9992704	0.00053770456
2459116.7365624155	0.99976546	0.0005377899
2459116.7379513	1.0000949	0.00053779024
2459116.7393401847	1.0008372	0.00053798826
2459116.7407290693	1.0003526	0.000537714
2459116.7421179535	1.0003654	0.0005379676
2459116.743506838	1.0005066	0.00053793145
2459116.7448957227	0.99910706	0.0005375743
2459116.7462846073	0.99982387	0.0005378885
2459116.747673492	0.99939066	0.0005377872
2459116.7490623766	1.0006557	0.00053801277
2459116.750451261	1.0003762	0.00053790543
2459116.751840146	1.0006421	0.00053783687
2459116.75322903	1.0005498	0.0005380597
2459116.7546179146	1.0014006	0.00053827005
2459116.756006799	1.0011322	0.00053801725
2459116.757395684	0.99936664	0.0005377223
2459116.7587845684	0.9992141	0.0005378607
2459116.7601734526	1.0010048	0.0005381384
2459116.761562337	1.0001163	0.0005380806
2459116.762951222	1.0000411	0.0005379697
2459116.7643401064	0.9995643	0.00053770945
2459116.7657289905	1.0002338	0.0005379091
2459116.767117875	1.0003709	0.0005378746
2459116.76850676	1.0000943	0.00053785235
2459116.769895644	1.0010657	0.00053807464
2459116.7712845285	0.9997229	0.0005377039
2459116.772673413	1.0000069	0.00053789443
2459116.7740622973	0.998302	0.0005374068
2459116.775451182	1.0002087	0.0005379653
2459116.776840066	1.0001599	0.00053786713
2459116.7782289507	1.0000938	0.0005379817
2459116.779617835	0.9994897	0.00053776795
2459116.7810067195	1.0003235	0.0005378775
2459116.782395604	0.99942374	0.00053771515
2459116.783784488	1.0003554	0.00053781277
2459116.785173373	1.0002022	0.0005380095
2459116.786562257	1.0002478	0.0005377639
2459116.787951141	1.0000278	0.0005377912
2459116.7893400257	0.9990846	0.0005377158
2459116.7907289104	1.0000942	0.0005377723
2459116.7921177945	0.9994397	0.00053770613
2459116.7935066787	0.9996562	0.0005377467
2459116.7948955633	1.0000166	0.00053793396
2459116.796284448	1.0003923	0.0005380575
2459116.797673332	1.0000566	0.0005379075
2459116.799062216	1.0004785	0.000537823
2459116.800451101	1.0004011	0.0005380396
2459116.801839985	0.9997157	0.00053773454
2459116.803228869	0.9995019	0.00053762196
2459116.8046177537	0.999804	0.00053780363
