2459088.325161572	1.0000979	0.00054015726
2459088.326550502	0.9985621	0.0005398112
2459088.327939432	0.9989914	0.00053970254
2459088.329328362	0.9993319	0.0005397871
2459088.3307172917	0.99865556	0.00053954544
2459088.3321062215	0.9993695	0.00053995027
2459088.3334951513	0.9994988	0.00054009195
2459088.3348840815	0.99830985	0.0005395696
2459088.336273011	0.99922484	0.0005398077
2459088.3376619406	0.9996167	0.00053977687
2459088.339050871	0.9992675	0.00053987117
2459088.3404398006	1.0002263	0.00053982856
2459088.34182873	0.9994268	0.00054001453
2459088.3432176597	1.0000305	0.00054002396
2459088.3446065895	0.99907506	0.0005394927
2459088.3459955193	1.000038	0.0005399038
2459088.347384449	0.9981343	0.000539498
2459088.348773379	0.9986202	0.0005396848
2459088.3501623087	0.9997251	0.00053975394
2459088.3515512384	0.9987842	0.00053980807
2459088.3529401678	0.99876183	0.00053940085
2459088.3543290976	0.99907756	0.0005396223
2459088.3557180273	0.99964345	0.00053972844
2459088.357106957	0.9997296	0.0005398871
2459088.3584958864	1.0000706	0.00053991674
2459088.359884816	0.9989775	0.00053958845
2459088.3612737455	0.99991983	0.000540005
2459088.3626626753	1.0000639	0.00054016267
2459088.3640516046	1.0006428	0.00053995906
2459088.3654405344	0.9991184	0.00053975446
2459088.3668294637	1.0000287	0.0005399418
2459088.3682183935	1.0001948	0.0005400361
2459088.369607323	0.99952334	0.00053973653
2459088.370996252	0.99814814	0.0005396242
2459088.372385182	0.99940276	0.0005397571
2459088.3737741113	1.0003929	0.0005399257
2459088.3751630406	0.9991677	0.00053981977
2459088.3765519704	1.0002489	0.0005399494
2459088.3779408997	0.9999035	0.000539853
2459088.3793298295	0.9994995	0.0005398613
2459088.3807187583	0.9997661	0.00053975853
2459088.382107688	0.99986595	0.0005399152
2459088.3834966174	0.9998802	0.00053997326
2459088.3848855468	0.9995716	0.00053995906
2459088.386274476	1.0003179	0.000540087
2459088.3876634054	0.999155	0.00053968525
2459088.3890523347	0.9999771	0.00054003566
2459088.3904412645	1.0003005	0.00053986546
2459088.3918301933	0.999045	0.00053945475
2459088.3932191227	0.9993963	0.0005394338
2459088.394608052	0.9996918	0.0005399806
2459088.3959969813	0.9994014	0.00053982623
2459088.3973859106	1.0003983	0.0005400938
2459088.39877484	0.9985349	0.0005396004
2459088.4001637693	0.9996501	0.00053988106
2459088.4015526986	0.99966747	0.0005399188
2459088.4029416274	0.9999464	0.00053993036
2459088.4043305567	1.0005507	0.00054003065
2459088.405719486	0.99965936	0.0005399113
2459088.4071084154	1.000061	0.0005399596
2459088.4084973442	0.9996872	0.0005400334
2459088.4098862736	0.99877185	0.00053987553
2459088.411275203	0.999547	0.0005397853
2459088.412664132	0.99979156	0.0005400999
2459088.414053061	0.9994329	0.0005396874
2459088.4154419904	0.9991329	0.0005396308
2459088.416830919	0.9994734	0.00053980283
2459088.4182198485	0.9994824	0.00054004823
2459088.4196087774	1.0002367	0.00053992186
2459088.4209977067	1.0000597	0.0005396784
2459088.4223866356	0.9989919	0.0005397972
2459088.423775565	0.99885577	0.0005394529
2459088.4251644937	0.9995996	0.0005398115
2459088.4265534226	1.0000755	0.0005399852
2459088.427942352	0.9998684	0.0005399446
2459088.4293312808	0.99957424	0.00053974375
2459088.4307202096	1.0008765	0.00054001115
2459088.4321091385	0.9999411	0.00054002256
2459088.433498068	1.0000117	0.0005399018
2459088.4348869966	1.0003191	0.00053980906
2459088.4362759255	0.9997618	0.0005399175
2459088.4376648543	0.9994647	0.00053975434
2459088.439053783	1.0007365	0.0005399632
2459088.4404427125	0.9999904	0.0005399546
2459088.4418316414	0.99897337	0.00053966587
2459088.44322057	0.99967545	0.0005398107
2459088.444609499	0.99983865	0.00054014963
2459088.445998428	1.000336	0.0005400788
2459088.447387357	0.9993414	0.0005399107
2459088.4487762856	0.999769	0.0005398536
2459088.4501652145	1.0000243	0.0005398576
2459088.4515541433	0.999743	0.00053991703
2459088.452943072	0.99944127	0.00053992216
2459088.4543320006	0.9991801	0.00053971354
2459088.4557209294	1.0000572	0.000539997
2459088.4571098583	0.99998	0.00053981156
2459088.458498787	1.0000957	0.0005399589
2459088.4598877155	0.99959564	0.0005398454
2459088.4612766444	0.9995147	0.0005398396
2459088.462665573	0.9987622	0.00053973135
2459088.464054502	0.9997994	0.0005399304
2459088.4654434305	0.99963546	0.00053985656
2459088.4668323593	0.9994066	0.0005399822
2459088.468221288	0.9996065	0.0005400255
2459088.4696102166	0.9999253	0.0005399192
2459088.4709991454	1.0003358	0.0005400229
2459088.472388074	0.999812	0.0005398701
2459088.4737770027	0.99947673	0.0005397955
2459088.4751659315	1.0006124	0.0005398985
2459088.47655486	0.99929607	0.00053975044
2459088.4779437883	1.0002357	0.0005401491
2459088.479332717	1.0004281	0.00054003706
2459088.4807216455	1.0007237	0.0005401736
2459088.482110574	1.0008795	0.00054003537
2459088.4834995028	1.0001029	0.00053991104
2459088.484888431	1.0000348	0.0005399563
2459088.48627736	1.0004346	0.0005402552
2459088.4876662884	0.99826497	0.0005396306
2459088.489055217	0.9999465	0.00053990906
2459088.490444145	1.0001796	0.0005398534
2459088.491833074	1.0002235	0.0005400845
2459088.493222002	0.99975914	0.0005397952
2459088.494610931	1.0009363	0.00054010877
2459088.495999859	0.99980664	0.0005399451
2459088.4973887876	1.000245	0.0005402144
2459088.498777716	0.9992695	0.0005400872
2459088.5001666443	1.0003694	0.00053998403
2459088.5015555727	0.9995678	0.0005398758
2459088.502944501	0.99987876	0.0005398315
2459088.5043334295	0.99992186	0.0005397963
2459088.505722358	1.0005196	0.0005400234
2459088.5071112863	1.0006118	0.0005400742
2459088.5085002147	1.0004145	0.0005399301
2459088.509889143	0.9998503	0.00053978193
2459088.5112780714	1.0007339	0.0005399643
2459088.512667	1.0003381	0.00054012623
2459088.514055928	1.0003068	0.00053978624
2459088.5154448566	1.0000638	0.0005398143
2459088.5168337845	0.99914926	0.0005401486
2459088.518222713	1.0004585	0.00054004695
2459088.5196116413	1.0002277	0.0005400143
2459088.5210005697	1.000389	0.0005397904
2459088.5223894976	1.000008	0.00053992035
2459088.523778426	1.0004836	0.0005399514
2459088.5251673544	0.99909437	0.00053978275
2459088.5265562823	0.9996585	0.00054002187
2459088.5279452107	0.99963516	0.00053981564
2459088.5293341386	1.0004503	0.0005398778
2459088.530723067	0.99945235	0.0005397729
2459088.5321119954	0.99968266	0.00053991366
2459088.5335009233	1.0002632	0.0005401146
2459088.534889851	0.9999076	0.00054000545
2459088.5362787796	1.0000259	0.00053982995
2459088.5376677075	1.0006776	0.0005399625
2459088.5390566355	1.0003358	0.0005398744
2459088.540445564	0.999878	0.000540133
2459088.541834492	1.0001279	0.0005398178
2459088.54322342	1.0001023	0.000540025
2459088.544612348	0.999946	0.0005399178
2459088.546001276	1.0005194	0.00054000836
2459088.5473902044	0.99960387	0.00053971325
2459088.5487791323	1.0003625	0.0005398622
2459088.55016806	1.0007772	0.00054005085
2459088.551556988	1.0003386	0.000539993
2459088.5529459165	1.00064	0.0005400605
2459088.5543348445	1.0006655	0.0005400686
2459088.5557237724	1.00025	0.000539966
2459088.5571127003	0.99982375	0.0005401074
2459088.558501628	0.9989662	0.00053978234
2459088.559890556	1.0003654	0.00054024794
2459088.561279484	0.999352	0.0005397358
2459088.562668412	0.9996176	0.0005398758
2459088.56405734	1.0005665	0.00054005615
2459088.565446268	1.0007882	0.0005398877
2459088.5668351958	1.0004429	0.00054002984
2459088.5682241237	1.0001274	0.0005399988
2459088.5696130516	1.0003524	0.0005401918
2459088.5710019795	0.999732	0.00053978193
2459088.572390907	0.9985362	0.00053982704
2459088.573779835	1.0001655	0.00054005155
2459088.575168763	0.99989516	0.0005398781
2459088.5765576907	1.0003394	0.0005399478
2459088.5779466187	0.99973154	0.00053982966
2459088.5793355466	1.0017835	0.00054019
2459088.580724474	1.0001714	0.00053993426
2459088.582113402	1.0006219	0.0005400939
2459088.58350233	1.0004307	0.00054001255
2459088.5848912573	1.0003985	0.00053987704
2459088.5862801853	0.9998509	0.00053997047
2459088.587669113	0.99966115	0.0005401775
2459088.5890580406	0.9992665	0.00053980935
2459088.5904469686	1.0003065	0.00054015534
2459088.5918358965	0.99993575	0.00053980766
2459088.593224824	0.9997093	0.00053970556
2459088.5946137514	1.0009174	0.00054023205
2459088.5960026793	0.99997073	0.0005397884
2459088.5973916072	0.99954224	0.0005399341
2459088.5987805347	0.9998212	0.0005398862
2459088.600169462	1.0002954	0.0005399956
2459088.60155839	0.9999635	0.00054003956
2459088.6029473175	0.9999776	0.00053998217
2459088.6043362455	1.000522	0.00054001383
2459088.605725173	1.0006545	0.00054011703
2459088.6071141004	1.0002018	0.000539974
2459088.6085030283	0.99999756	0.0005402013
2459088.6098919557	1.0002208	0.0005399326
2459088.611280883	0.9993625	0.00053983956
2459088.6126698107	1.0003252	0.0005401406
2459088.6140587386	1.0003606	0.00054010976
2459088.615447666	1.0005684	0.00054015237
2459088.6168365935	0.9994784	0.0005398258
2459088.618225521	0.9992986	0.00053967285
2459088.6196144484	1.0005472	0.00054010935
2459088.621003376	0.99942297	0.0005397699
2459088.622392304	1.000303	0.0005399969
2459088.6237812308	1.0003438	0.0005403564
2459088.625170158	0.99987113	0.0005400774
2459088.626559086	1.000913	0.00054009334
2459088.6279480136	0.9999768	0.0005400528
2459088.6293369406	0.9993979	0.0005397696
2459088.630725868	0.99983776	0.00053985644
2459088.632114796	1.0006666	0.00054015295
2459088.6335037234	1.0005387	0.00054008083
2459088.6348926504	0.99921	0.00053969846
2459088.636281578	1.000471	0.0005399605
2459088.6376705053	1.0001894	0.0005398469
2459088.639059433	0.9997727	0.0005399834
2459088.64044836	0.99958146	0.00053967553
2459088.641837287	1.0005147	0.0005400328
2459088.6432262147	1.0004517	0.00054006145
2459088.644615142	1.000675	0.0005400249
2459088.6460040696	1.0000812	0.0005399209
2459088.6473929966	1.0005802	0.00054012286
2459088.648781924	1.000558	0.00054017536
2459088.6501708515	0.9999833	0.00053978444
2459088.6515597785	1.0001451	0.00053976075
2459088.652948706	0.9988369	0.0005398616
2459088.6543376334	0.9992844	0.0005398835
2459088.6557265604	0.99987537	0.0005400653
2459088.657115488	0.99887407	0.00053961744
2459088.658504415	1.0006137	0.00053991907
2459088.6598933423	1.0002419	0.00053984276
2459088.6612822697	0.99987954	0.00053983886
2459088.6626711967	1.0001066	0.00053986383
2459088.6640601237	1.0009259	0.00054005365
2459088.665449051	1.0003964	0.000540281
2459088.666837978	0.9996914	0.0005398014
2459088.668226905	0.99972945	0.0005397479
2459088.6696158326	0.99967426	0.000539869
2459088.6710047596	0.99959946	0.0005399421
2459088.672393687	0.9993359	0.00053948484
2459088.673782614	0.99930173	0.00053969293
2459088.675171541	0.99927074	0.0005398315
2459088.6765604685	0.9995923	0.00053980836
2459088.6779493955	1.0002506	0.0005400277
2459088.6793383225	0.9990552	0.00053971756
2459088.6807272495	1.000128	0.0005398734
2459088.682116177	0.99941325	0.000539813
2459088.683505104	0.9983305	0.0005397666
2459088.684894031	1.0005647	0.00053985347
2459088.686282958	0.9998272	0.0005398557
2459088.687671885	1.0008332	0.00054031424
2459088.689060812	1.0000092	0.00053987466
2459088.690449739	0.99938476	0.0005398303
2459088.691838666	0.99990165	0.00053971336
2459088.693227593	0.9999931	0.00054011866
2459088.6946165203	1.0002046	0.00053994544
2459088.696005447	0.99997556	0.00053979625
2459088.697394374	1.0002557	0.00053999043
2459088.698783301	1.0000112	0.0005397702
2459088.700172228	0.99949455	0.0005398395
2459088.701561155	1.0000165	0.00054000865
2459088.702950082	0.99948186	0.0005397089
2459088.704339009	0.9999158	0.00053985184
2459088.705727936	0.9994549	0.0005399702
2459088.7071168628	0.99998975	0.00054007414
2459088.7085057893	0.999489	0.00053977733
2459088.7098947163	0.9992032	0.0005397674
2459088.7112836433	1.0000006	0.0005399412
2459088.7126725703	0.9990868	0.000539768
2459088.7140614972	0.9998543	0.0005399048
2459088.715450424	0.9999153	0.0005400045
2459088.7168393508	0.99902195	0.0005398116
2459088.7182282778	0.9996536	0.00053986796
2459088.7196172043	0.99892557	0.0005397228
2459088.7210061313	0.9989286	0.00053966476
2459088.7223950583	1.0003543	0.0005398731
2459088.7237839852	0.99947137	0.00053970324
2459088.725172912	0.99915063	0.00053968665
2459088.7265618388	1.0004294	0.0005397896
2459088.7279507653	0.9999741	0.00053981045
2459088.7293396923	1.0001501	0.0005401026
2459088.730728619	0.9986198	0.0005396352
2459088.732117546	0.99977154	0.0005399881
2459088.7335064723	1.0006028	0.0005399659
2459088.7348953993	0.9995048	0.00053963956
2459088.736284326	0.999653	0.0005397678
2459088.7376732524	0.999137	0.00053977367
2459088.7390621793	1.0004723	0.0005400024
2459088.740451106	0.99918085	0.0005397424
2459088.7418400324	0.9984407	0.00053987047
2459088.7432289594	0.99985474	0.0005399021
2459088.744617886	0.9992541	0.0005396653
2459088.746006813	1.0001123	0.0005398888
2459088.7473957394	0.99889535	0.00053962646
2459088.748784666	0.9970846	0.00053917704
2459088.750173593	0.99460816	0.00053871644
2459088.7515625195	0.9942312	0.0005387192
2459088.752951446	0.9930205	0.0005384965
2459088.7543403725	0.99135154	0.0005380927
2459088.755729299	0.9911378	0.00053807814
2459088.757118226	0.99147344	0.0005377962
2459088.758507152	0.99068576	0.0005381443
2459088.759896079	0.9899101	0.0005375867
2459088.7612850056	0.9898496	0.00053745415
2459088.762673932	0.9898521	0.0005376244
2459088.7640628587	0.98933184	0.00053741643
2459088.765451785	0.9889394	0.0005374959
2459088.7668407117	0.98967814	0.000537665
2459088.768229638	0.98973596	0.00053742604
2459088.7696185648	0.99002105	0.0005375308
2459088.7710074913	0.98953485	0.0005375362
2459088.772396418	0.9896019	0.0005376653
2459088.7737853443	0.9893104	0.0005374301
2459088.775174271	0.98863256	0.00053724454
2459088.7765631974	0.9891325	0.00053730287
2459088.777952124	0.98915267	0.0005376845
2459088.7793410504	0.98956835	0.0005375744
2459088.7807299765	0.98967975	0.0005376428
2459088.782118903	0.9887136	0.00053733395
2459088.7835078295	0.9896836	0.000537701
2459088.784896756	0.9881052	0.0005371322
2459088.786285682	0.98796266	0.00053716806
2459088.789063535	0.98911196	0.00053744105
2459088.7904524617	0.9894618	0.00053739
2459088.7918413877	0.9889917	0.00053744786
2459088.7932303143	0.9883002	0.0005371386
2459088.794619241	0.98914135	0.00053757284
2459088.7960081673	0.9887792	0.00053718244
2459088.7973970934	0.9887257	0.0005373763
2459088.79878602	0.98945767	0.0005374266
2459088.800174946	0.988825	0.0005371831
2459088.8015638725	0.98982316	0.0005375446
2459088.8029527985	0.98832995	0.0005372538
2459088.804341725	0.9886851	0.0005373185
2459088.805730651	0.9884592	0.0005376035
2459088.8071195777	0.98940796	0.0005375036
2459088.8085085037	0.98917794	0.0005373308
2459088.8098974302	0.98825014	0.00053723686
2459088.8112863563	0.9885473	0.000537286
2459088.812675283	0.99024975	0.0005377934
2459088.814064209	0.990184	0.00053768844
2459088.815453135	0.9891645	0.0005372968
2459088.8168420615	0.9893746	0.0005374534
2459088.8182309875	0.9906337	0.00053784606
2459088.819619914	0.9909012	0.0005375617
2459088.82100884	0.99032384	0.0005377742
2459088.822397766	0.98942137	0.0005374497
2459088.8237866927	0.99020875	0.00053785765
2459088.8251756188	0.99037564	0.0005379577
2459088.826564545	0.99130136	0.00053786515
2459088.827953471	0.99264544	0.0005383403
2459088.8293423974	0.9940051	0.0005387115
2459088.8307313235	0.99558264	0.00053879886
2459088.8321202495	0.99686277	0.00053917954
2459088.8335091756	0.9985465	0.00053933286
2459088.8348981016	0.9990161	0.00053974794
2459088.836287028	0.99920064	0.0005395304
2459088.8376759537	1.0003827	0.00054008793
2459088.8390648803	0.99995404	0.0005398464
2459088.8404538063	0.9988858	0.000539603
2459088.8418427324	0.99986386	0.00053995923
2459088.8432316585	0.99946004	0.0005397614
2459088.8446205845	0.9996793	0.0005397445
2459088.8460095106	0.9993502	0.0005397358
2459088.8473984366	0.99994296	0.00054004864
2459088.8487873627	1.0003539	0.0005400334
2459088.8501762887	1.0004762	0.00053983834
2459088.851565215	0.9993713	0.00053985295
2459088.852954141	0.99921834	0.0005397259
2459088.8543430665	0.99902725	0.0005396295
2459088.8557319925	0.9995466	0.0005399849
2459088.8571209186	0.9999592	0.0005398025
2459088.8585098446	1.0008975	0.00053996313
2459088.8598987707	0.99964845	0.0005399513
2459088.8612876968	1.0002561	0.00054005487
2459088.862676623	0.99984586	0.00053988927
2459088.864065549	1.0001749	0.00053993845
2459088.8654544745	0.9999575	0.0005397972
2459088.8668434005	0.99991244	0.0005397288
2459088.8682323266	0.9991651	0.000539758
2459088.8696212526	0.9998654	0.00053997285
2459088.8710101782	0.99981934	0.0005398843
2459088.8723991043	1.000123	0.00054001546
2459088.8737880304	0.99990886	0.0005400746
2459088.875176956	0.9997678	0.00053977605
2459088.876565882	0.9998293	0.0005396607
2459088.8779548076	1.0003296	0.0005398745
2459088.8793437337	0.9995686	0.000539823
2459088.8807326597	1.00044	0.0005397644
2459088.8821215853	0.99964124	0.00053977786
2459088.8835105114	1.0003438	0.0005400251
2459088.884899437	0.9990858	0.00053957576
2459088.886288363	0.99892515	0.0005396698
2459088.8876772886	0.9996467	0.0005398304
2459088.8890662147	0.99988073	0.0005398072
2459088.8904551403	0.99977785	0.00053973513
2459088.8918440663	1.0002692	0.00053993124
2459088.893232992	0.9989444	0.0005395648
2459088.894621918	1.0000622	0.00053983426
2459088.8960108436	1.0001959	0.00054002274
2459088.8973997696	0.99976933	0.0005397796
2459088.898788695	0.99988383	0.00053989096
2459088.900177621	0.99902886	0.0005396556
2459088.901566547	1.0005738	0.0005399421
2459088.9029554725	1.0005676	0.0005400726
2459088.904344398	1.0007117	0.00053990626
2459088.9057333237	0.9997263	0.00053982734
2459088.9071222497	0.9995616	0.0005400142
2459088.9085111753	1.0002416	0.0005398244
2459088.909900101	1.0010737	0.00054019055
2459088.9112890265	1.0002574	0.0005399596
2459088.9126779526	1.0006334	0.00054000504
2459088.914066878	0.9990045	0.0005395942
2459088.9154558037	0.9981896	0.00053947774
2459088.9168447293	0.9998415	0.0005397881
2459088.918233655	0.9996992	0.0005400354
2459088.919622581	0.9984905	0.0005397101
2459088.9210115066	1.0001125	0.0005398085
2459088.922400432	1.0005704	0.0005399974
2459088.9237893578	1.0003483	0.0005400811
2459088.9251782834	0.99956936	0.0005397207
2459088.926567209	0.9994115	0.00053985865
2459088.9279561345	0.99936026	0.00053966325
2459088.92934506	0.9998905	0.0005398989
2459088.9307339857	0.9987805	0.0005396059
2459088.9321229113	0.99940497	0.00053994765
2459088.933511837	0.99995136	0.00053987367
2459088.9349007625	0.99947804	0.0005398015
2459088.936289688	1.0006933	0.0005400647
2459088.9376786137	0.9997725	0.00053994084
2459088.939067539	0.9991523	0.0005397296
2459088.9404564644	0.999526	0.00053994934
2459088.94184539	0.9998798	0.00053987943
2459088.9432343156	0.9989991	0.0005396103
2459088.944623241	0.99951416	0.00053990784
2459088.946012167	0.99992687	0.0005397827
2459088.9474010924	0.9999796	0.000539926
2459088.948790018	1.0001125	0.00054005225
2459088.950178943	0.9996219	0.00053966907
2459088.9515678687	1.0000104	0.00053992675
2459088.9529567943	0.9996236	0.00053957937
2459088.95434572	0.9997405	0.00054008805
2459088.955734645	0.9993703	0.00053975516
2459088.9571235706	1.0015635	0.00054031424
2459088.958512496	0.9993385	0.0005396743
2459088.959901422	1.0003062	0.00053993147
2459088.961290347	1.000047	0.0005400596
2459088.9626792725	1.000745	0.0005400176
2459088.9640681976	0.9996128	0.0005397557
2459088.9654571232	1.0001917	0.00053989753
2459088.9668460484	1.0008769	0.00054011913
2459088.968234974	1.0003445	0.0005398941
2459088.9696238996	1.0007818	0.00054009823
2459088.9710128247	1.0009593	0.00054003514
2459088.97240175	1.0004232	0.0005399815
2459088.9737906754	0.99922997	0.00053967827
2459088.975179601	0.99961656	0.00053979276
2459088.976568526	1.0005949	0.00053994195
2459088.9779574513	1.0002936	0.0005397269
2459088.979346377	1.0008515	0.0005401789
2459088.9807353024	0.9998503	0.0005398371
2459088.9821242276	0.99994063	0.0005399075
2459088.9835131527	1.0011653	0.00053999986
2459088.9849020783	1.0006256	0.00053993583
2459088.9862910034	0.99981165	0.00053984876
2459088.987679929	0.9999714	0.0005401098
2459088.989068854	0.99929476	0.0005398662
2459088.9904577793	0.9995548	0.0005399267
2459088.991846705	0.9995776	0.0005397956
2459088.99323563	1.0002916	0.0005400241
2459088.994624555	1.0002061	0.00054002827
2459088.9960134802	0.9998102	0.0005398074
2459088.997402406	1.0007383	0.00054024963
2459088.998791331	0.99996	0.00053979177
2459089.000180256	0.9999988	0.0005397968
2459089.001569181	1.0004194	0.00053992786
2459089.002958107	0.9991051	0.0005398407
2459089.004347032	1.0006434	0.0005400624
2459089.005735957	0.99988043	0.0005398562
2459089.007124882	1.001642	0.0005400717
2459089.0085138073	1.0005188	0.0005401354
2459089.0099027324	1.0000134	0.0005400395
2459089.011291658	1.0001982	0.0005400307
2459089.0126805827	0.99997216	0.0005399073
2459089.0140695083	1.0006793	0.00054002134
2459089.0154584334	0.999806	0.00053998205
2459089.0168473586	1.0004277	0.0005399177
2459089.0182362837	1.000267	0.0005400269
2459089.019625209	1.0000403	0.0005398748
2459089.021014134	1.0001079	0.00053985463
2459089.022403059	1.0000409	0.00054007187
2459089.023791984	0.99884224	0.0005395664
2459089.0251809093	1.0004505	0.0005399357
2459089.0265698344	1.0003333	0.0005400526
2459089.0279587596	0.9994246	0.0005398828
2459089.0293476842	1.0004754	0.00054022396
2459089.0307366094	0.9996998	0.0005398342
2459089.0321255345	1.0000501	0.00053990516
2459089.0335144596	1.0003954	0.0005399824
2459089.0349033847	0.9993512	0.00053953804
2459089.03629231	1.0001022	0.00053975
2459089.037681235	1.0001516	0.0005399192
2459089.03907016	0.9996861	0.00053992646
2459089.040459085	1.0007244	0.000539901
2459089.04184801	0.99965614	0.00053985417
2459089.043236935	1.0001844	0.0005398871
2459089.04462586	1.0007088	0.0005400235
2459089.046014785	0.99952227	0.00053987565
2459089.04740371	0.99948347	0.0005397252
2459089.048792635	1.0003725	0.0005399637
2459089.05018156	0.9998145	0.000540205
2459089.051570485	1.0004827	0.0005398171
2459089.05295941	0.99909735	0.00053978333
2459089.0543483347	1.0007867	0.00054017454
2459089.05573726	0.999742	0.0005396421
2459089.0571261845	1.0004187	0.00053971953
2459089.0585151096	1.0004894	0.0005399511
2459089.0599040347	1.0000364	0.0005397118
2459089.06129296	0.9995317	0.0005397947
2459089.0626818845	0.9994237	0.0005399177
2459089.064070809	1.0000228	0.00053979317
2459089.0654597343	1.0001457	0.0005399861
2459089.0668486594	1.0007223	0.0005400929
2459089.068237584	1.0004191	0.0005399583
2459089.0696265087	1.0008003	0.0005399719
2459089.071015434	1.0006112	0.00053998904
2459089.072404359	1.0002167	0.00053996145
2459089.0737932837	1.000347	0.00053971267
2459089.0751822083	1.0000614	0.00053999247
2459089.0765711335	1.0000972	0.0005397868
2459089.077960058	1.0013362	0.0005400482
2459089.079348983	1.0000852	0.000539683
2459089.080737908	0.9989566	0.00053962175
2459089.0821268326	1.0003921	0.0005398799
2459089.0835157577	1.0002692	0.00053986965
2459089.0849046824	1.0006007	0.0005400295
2459089.086293607	0.99974567	0.0005399354
2459089.087682532	0.9996536	0.00053970516
2459089.089071457	1.000179	0.00053981715
2459089.0904603815	1.0003723	0.00053988805
2459089.091849306	0.99855334	0.00053972064
2459089.0932382313	1.0006121	0.0005399971
2459089.094627156	0.99963933	0.00053991954
2459089.0960160806	0.99984807	0.0005399248
2459089.0974050052	0.9995223	0.0005400445
2459089.0987939304	1.0002235	0.00054013776
2459089.100182855	0.9996734	0.0005396675
2459089.1015717797	1.0006486	0.0005400428
2459089.1029607044	1.0003419	0.0005398227
2459089.104349629	1.0006013	0.00053992815
2459089.105738554	1.0005087	0.0005398185
2459089.107127479	1.0001416	0.0005398768
2459089.1085164035	0.9998946	0.0005397634
2459089.109905328	0.99992883	0.00053970586
2459089.111294253	0.9992668	0.00053964293
2459089.1126831775	1.0009401	0.0005400374
2459089.114072102	1.0007468	0.0005400966
2459089.115461027	0.999745	0.00053979264
2459089.1168499514	1.00028	0.00053998455
2459089.118238876	0.99854827	0.0005397811
2459089.119627801	0.9997071	0.00053989084
2459089.1210167254	0.9999105	0.0005399647
2459089.12240565	0.99981207	0.0005399024
2459089.1237945748	1.0007515	0.0005401075
2459089.1251834994	1.0005944	0.0005400627
2459089.126572424	1.0002568	0.00053996634
2459089.1279613487	0.99998564	0.0005399779
2459089.1293502734	1.0001372	0.0005398823
2459089.1307391976	1.001099	0.0005400711
2459089.1321281223	0.99947965	0.0005397944
2459089.133517047	0.9998064	0.0005398962
2459089.1349059716	1.0000812	0.00053989416
2459089.1362948962	1.0003619	0.00053989474
2459089.137683821	1.0004804	0.000539766
2459089.139072745	0.9999289	0.0005400173
2459089.14046167	0.9997343	0.0005398283
2459089.1418505944	0.9986953	0.0005395393
2459089.143239519	1.0005817	0.00054008915
2459089.1446284433	0.99956405	0.0005399608
2459089.146017368	1.0001588	0.00054003467
2459089.1474062926	1.0002718	0.00053996796
2459089.1487952173	1.0004967	0.000539924
2459089.1501841415	0.99991006	0.0005398605
2459089.151573066	1.0004425	0.00053988886
2459089.1529619903	0.9994028	0.0005399131
