2460910.168199879	0.99912024	0.0005399348
2460910.1695888126	0.9992168	0.00054014474
2460910.1709777466	0.9995479	0.00054021773
2460910.17236668	1.001112	0.0005405363
2460910.173755614	0.99956596	0.0005401971
2460910.1751445476	1.0004094	0.0005405287
2460910.1765334816	1.0009161	0.0005405762
2460910.177922415	1.0001988	0.00054032716
2460910.179311349	0.99960166	0.0005402689
2460910.1807002826	1.0005003	0.00054045883
2460910.1820892165	1.0003684	0.0005403981
2460910.1834781505	1.0001186	0.00054043555
2460910.184867084	1.0003316	0.00054033205
2460910.186256018	1.000713	0.0005405577
2460910.1876449515	0.9989082	0.00054002524
2460910.1890338855	0.99878633	0.0005401646
2460910.190422819	0.9995792	0.0005401635
2460910.191811753	0.9993343	0.0005401425
2460910.1932006865	1.0003316	0.0005405341
2460910.1945896205	1.0005399	0.0005403601
2460910.195978554	0.999747	0.0005402818
2460910.197367488	0.99941295	0.0005404249
2460910.198756422	0.9987815	0.0005400147
2460910.2001453554	0.9998899	0.0005402718
2460910.2015342894	1.0013393	0.0005405861
2460910.202923223	0.9999869	0.00054036925
2460910.204312157	0.9992695	0.00054026337
2460910.2057010904	1.0004735	0.0005406121
2460910.2070900244	1.0000603	0.0005403989
2460910.208478958	0.99964476	0.0005400133
2460910.2098678914	0.99954695	0.0005403096
2460910.2112568254	1.000537	0.0005404265
2460910.212645759	0.99933773	0.00054019096
2460910.214034693	0.9997407	0.0005402775
2460910.2154236264	0.99995035	0.0005404576
2460910.2168125603	0.9987953	0.00054041814
2460910.218201494	0.9994299	0.0005402205
2460910.219590428	1.0001808	0.00054026936
2460910.2209793613	0.9990404	0.00053998287
2460910.2223682953	1.0005224	0.0005402059
2460910.223757229	1.0005147	0.0005403921
2460910.225146163	0.99939084	0.00054014695
2460910.2265350963	1.0001982	0.00054053374
2460910.2279240303	1.0003386	0.0005402767
2460910.229312964	1.0002042	0.00054037414
2460910.2307018978	0.9989292	0.00054023624
2460910.2320908313	0.99942267	0.00054001936
2460910.2334797652	0.9997228	0.0005403003
2460910.2348686988	1.0001589	0.00054032926
2460910.2362576323	0.99997455	0.0005404395
2460910.2376465662	1.0005914	0.0005402456
2460910.2390354997	1.0001878	0.0005402027
2460910.2404244337	0.99976367	0.0005400498
2460910.241813367	0.9999171	0.0005403566
2460910.2432023007	1.0002435	0.0005406483
