2459518.596372507	1.0000844489999725	0.00023979492319345106
2459518.5970672597	0.999940672701031	0.00024010216512031462
2459518.5977620133	1.0002155943863351	0.00023970629628942584
2459518.5984567665	0.9999389498811192	0.00023968868283173796
2459518.5991515196	1.000119057188678	0.00023971193697980034
2459518.5998462727	1.0000857923100317	0.00023967753552950978
2459518.600541014	0.999862957955687	0.00023965239124028607
2459518.6012357674	0.9999415825619191	0.00024000281175422987
2459518.601930521	0.999774642972541	0.00023975856039992543
2459518.602625274	0.9999584821178313	0.00023981451603412359
2459518.6033200272	1.0001163843279275	0.00023975214928122687
2459518.6040147804	1.0001311414364258	0.0002397867762811145
2459518.6047095335	0.9999600967617299	0.00023968257057632998
2459518.605404275	1.0000543840753149	0.000239803240523463
2459518.6060990286	1.0000772881324869	0.00024021953129301155
2459518.6067937817	1.0001595128671616	0.00023969286875408693
2459518.607488535	0.9998964300605886	0.00023991655342592798
2459518.6081832885	1.000099011697095	0.00024005417344272838
2459518.608878041	1.0001774873003737	0.00023991533305349922
2459518.6095727943	1.0004764440733582	0.00023971451130130986
2459518.6102675474	0.9998793202546749	0.00023964738790195443
2459518.6109622894	0.9999583141099134	0.00023972433670010182
2459518.611657042	1.0001868842422643	0.00024019897690622872
2459518.6123517957	1.000157371356664	0.00023971427532883956
2459518.613046549	0.999866084044759	0.0002396131390275105
2459518.613741302	1.0000406123979821	0.00023969962635378642
2459518.614436055	0.9997657498358289	0.00023985569276752122
2459518.6151308087	0.999657750867902	0.00023978190737840204
2459518.616520303	0.9999573265071658	0.00023973994456768686
2459518.617215056	0.9999485171878709	0.00023966247284940817
2459518.6179098096	1.0000685946643328	0.00023962414800986223
2459518.619299316	0.9996127955582929	0.00023955967843202413
2459518.6199940694	0.9998805376172073	0.00023963422683035448
2459518.620688822	0.9998623631507904	0.0002396783111697088
2459518.6213835636	1.000299960681297	0.00023966406110357413
2459518.6220783168	0.9999482231441322	0.00023965449878751778
2459518.6227730704	1.000311137529767	0.00023969210671226162
2459518.6241625766	0.9995000707992769	0.00023964859997514603
2459518.62485733	0.9998641925986528	0.00023967528930704304
2459518.625552083	1.0001733337324807	0.00023985704311366455
2459518.626246836	0.9995028908793251	0.0002396860262194797
2459518.6269415775	1.000133858720983	0.00023985544387374866
2459518.627636331	0.9999427213059934	0.00023981916298742662
2459518.628331084	1.0003118676890572	0.0002398837157998884
2459518.6290258374	1.0001261482256687	0.00024005163459725918
2459518.62972059	0.9997588026573002	0.00023999475132163196
2459518.6304153437	0.9997035468328572	0.0002401683570032578
2459518.631110097	1.0000053321496258	0.00024057239017506992
2459518.63180485	0.9994539699728485	0.00024077914234054548
2459518.6554263993	1.000098353548228	0.000240134118984009
2459518.6561211525	0.9997613815072391	0.00023994270558288396
2459518.656815905	1.0004855696255615	0.000239828313086503
2459518.6575106587	1.0003978807733511	0.00023971276846330278
2459518.658205412	1.000193977890157	0.00023990474988745875
2459518.6589001534	1.000132586965992	0.00023985857207004234
2459518.6595949065	0.9999222825809888	0.00023962682127830917
2459518.6602896596	1.0000571777833922	0.00023971494011262707
2459518.6609844123	1.000742945511399	0.00023982606596663106
2459518.6616791654	1.000522057084057	0.00023974837644088952
2459518.662373919	0.9999432216413922	0.0002397249749769598
2459518.663068672	0.9999744200066333	0.00023964061697902647
2459518.6637634137	1.000329086279647	0.00023973574234396381
2459518.664458167	1.0001917814161416	0.000239799652943895
2459518.66515292	1.0002089851970049	0.0002398546093351373
2459518.6658476726	1.0000015709857213	0.00023967544860295896
2459518.666542426	0.9999577965416498	0.00023971895170441133
2459518.6672371794	1.0004302357692947	0.00023971618443066085
2459518.6679319325	1.0003147508177972	0.0002397488123722403
2459518.668626685	0.9998656493641555	0.000239635327718025
2459518.669321427	1.000379902071	0.00023971160431013184
2459518.67001618	0.9999693130686491	0.00023982666339541052
2459518.6707109334	1.0000188067040536	0.0002398096763952219
2459518.6714056865	0.999820924606282	0.000239766171901698
2459518.6721004397	1.0002219035940054	0.0002397883793116575
2459518.6727951923	0.9998110176486396	0.00023971017423528922
2459518.6734899455	1.00029147491246	0.00023974347527656834
2459518.6741846986	1.0002773018969473	0.00023975237110569964
2459518.67487944	0.9997526063471894	0.00023970208451678667
2459518.6755741937	1.0008615204198745	0.00023997069582389332
2459518.6769637	1.0004575996331497	0.00023987199908950997
2459518.6776584527	1.0003012908346545	0.0002398318977839729
2459518.678353206	1.0002306366973173	0.00023963124910395832
2459518.679047959	1.00007093569056	0.00023965671486276657
2459518.679742712	0.9999729713209906	0.00023972970129633914
2459518.6804374536	1.0001345952128744	0.00023969209917988613
2459518.681132207	1.0003151403877977	0.0002397503738320152
2459518.68182696	1.0003070452162868	0.00023972564154824903
2459518.682521713	1.0003670729887764	0.00023972855205093584
2459518.683216466	0.9998648258364725	0.00023962050915300457
2459518.6839112192	1.0003291382299988	0.00023995514693222903
2459518.684605972	1.000013166661647	0.00023982948981176715
2459518.6853007134	0.9999608326165258	0.0002397903134691658
2459518.6859954675	1.0000197726962372	0.0002395995241416692
2459518.68669022	1.0003772219271028	0.0002397475256249849
2459518.6880797264	1.0002826324465999	0.00023971822078897734
2459518.6887744796	1.000120092932548	0.00023966746117595083
2459518.689469232	0.9999690374576782	0.00023966457202769645
2459518.6901639854	1.0004463916442656	0.00023974048579930639
2459518.690858727	1.0006641844406714	0.00023979442991191376
2459518.69155348	1.0002132479703472	0.00023966677828144624
2459518.692248233	1.0004272011951028	0.00023974741379245268
2459518.6929429867	1.0003959027812663	0.00023975738388306092
2459518.6936377394	1.0004343661291855	0.00023970535761358953
2459518.6943324925	1.0003319647488875	0.00023976238156637344
2459518.6950272457	1.0003288918354216	0.00023970310782476444
2459518.695721999	0.9999916109150897	0.00023971795605042906
2459518.6964167403	1.0000926606599188	0.0002398357536331941
2459518.697111493	1.0001653063444318	0.00023992533572125005
2459518.6978062466	0.999712433164554	0.00023994104864056423
2459518.6985009992	0.9999560551563584	0.00024006341517742347
2459518.699195753	1.000057347113687	0.00024037700240097225
2459518.699890506	0.9999776380053521	0.00024058629392432695
2459518.700585259	0.9997657522676744	0.00024093180938224176
2459518.724206805	1.0000024327311219	0.00024009711735784354
2459518.724901558	1.0001754173794626	0.00023992187909445853
2459518.725596311	1.0001412984276985	0.00023977680292838993
2459518.726291064	1.0002504275781714	0.00023969559987801925
2459518.7269858173	1.0003982619956397	0.00023983603132319718
2459518.7276805704	1.0001448473848311	0.00023976148245436003
2459518.7283753236	1.000054840119427	0.0002397219430632452
2459518.729070065	1.000315617464382	0.000239806488042716
2459518.7297648177	1.000014136801257	0.00023980155101500494
2459518.730459571	0.9996647103394611	0.00023963120550815213
2459518.7311543245	1.0001475730559684	0.0002396689895709959
2459518.7318490776	1.0001741746383495	0.00023967704999734626
2459518.7325438303	1.0003553350100858	0.0002397235425215686
2459518.733238584	1.000865016709563	0.00023989935300270138
2459518.7339333254	1.0002739822547257	0.00023981673873745262
2459518.7346280776	1.0001955884098073	0.00023974505108246836
2459518.7353228307	1.000363979035519	0.00023972065068703733
2459518.736017584	1.0004143383460473	0.0002397350809968091
2459518.736712337	1.0002462407380597	0.00023992951979017688
2459518.7374070897	1.00022126821612	0.00023992040618357134
2459518.7381018433	1.000294324959608	0.00023972832611115051
2459518.738796596	0.9997899805119443	0.00023972223179611078
2459518.7394913374	1.0005702867132396	0.00023984906585871989
2459518.7401860906	1.000671394935814	0.00023981011364203266
2459518.7408808437	1.0007840629802602	0.0002397960485194893
2459518.7415755964	0.9997617156609279	0.000239708032311433
2459518.7422703495	0.9999496862835147	0.00023973027320080617
2459518.7429651027	0.9998152147124086	0.0002396991861877121
2459518.743659856	1.000859906590479	0.0002411946213985789
2459518.7443546085	1.0002498718934865	0.00023972778338002496
2459518.7457441036	1.0002711641407536	0.00023990936496477114
2459518.7464388562	1.0003785299364927	0.00023993700818166925
2459518.7478283625	1.000085385401726	0.0002396735165334233
2459518.7485231156	1.0000959995441436	0.0002397977873531753
2459518.7492178683	1.0005497433523474	0.0002396954074647802
2459518.749912622	1.0007194291251371	0.00023973023678800463
2459518.750607363	1.0000240834798542	0.00023964204726674912
2459518.751302116	1.0001958706911283	0.00023982479803092764
2459518.751996869	1.0003111659406307	0.00023968113481138208
2459518.7526916224	1.0001892418388334	0.00023992755679213434
2459518.753386375	1.0004073326505214	0.00023985708968923282
2459518.754081128	1.0004611251463102	0.0002397642658095681
2459518.7547758813	1.00059753574973	0.00023968119128596133
2459518.7554706344	0.9999087178015051	0.00023969565862767782
2459518.7561653755	1.0004499454676599	0.00023981365261102164
2459518.7568601286	1.0006662848034606	0.0002396740369836016
2459518.7575548817	1.0002151481830033	0.00023968751919357803
2459518.7582496344	0.9999590659559701	0.00023961582193234322
2459518.7596391407	0.999854782708006	0.00023970971134096357
2459518.760333894	0.9999984290142785	0.00023966374474274172
2459518.761028635	1.0001313238091816	0.00023968538871506443
2459518.7617233885	0.9999968511786739	0.00023969948384112129
2459518.762418141	1.0001497167838382	0.0002396560673855865
2459518.7638076474	1.0001519801791325	0.0002396990823300227
2459518.7645024005	1.000068092027085	0.00023977704237768157
2459518.765197153	1.000152713601206	0.00023989162214068318
2459518.765891906	1.000536350241841	0.00023994752347308398
2459518.766586648	1.0001159239688608	0.00024000573758344048
2459518.7672814005	1.000053577700926	0.00024004877865228772
2459518.7679761536	1.0004333201105278	0.0002404468589073634
2459518.768670907	0.9997786721273138	0.00024067871669386897
2459518.76936566	1.0000469700672996	0.00024106574059793375
