2458354.214288099	1.0007364	0.00054317235
2458354.2156770295	1.000418	0.0005431979
2458354.2170659597	1.0003954	0.00054300576
2458354.2184548895	0.99978256	0.00054346793
2458354.2198438197	1.0000575	0.0005429338
2458354.22123275	0.99959135	0.000542836
2458354.22262168	1.0003513	0.0005428911
2458354.22401061	1.0012063	0.00054293143
2458354.2253995403	1.0005046	0.0005429816
2458354.22678847	1.0009842	0.0005430848
2458354.2281774003	1.0005012	0.000542924
2458354.22956633	1.0000359	0.0005428483
2458354.2309552603	1.0007756	0.0005429548
2458354.2323441906	1.0013999	0.0005430001
2458354.2337331204	1.0014677	0.00054294517
2458354.2351220506	1.0010601	0.0005428881
2458354.2365109804	1.0015104	0.0005431164
2458354.2378999107	1.0002124	0.0005428326
2458354.2392888404	1.0001988	0.00054305606
2458354.2406777707	1.0001915	0.0005428054
2458354.242066701	1.0001403	0.000542956
2458354.2434556307	0.9994001	0.00054264086
2458354.244844561	0.9988874	0.0005427535
2458354.2462334908	0.9996943	0.00054269546
2458354.247622421	0.99939287	0.00054275815
2458354.249011351	1.0008312	0.00054297573
2458354.250400281	1.0000249	0.0005427506
2458354.251789211	0.9996725	0.00054266996
2458354.253178141	0.9997988	0.0005429116
2458354.254567071	0.99942946	0.0005427682
2458354.255956001	1.0008113	0.0005431735
2458354.257344931	1.0007219	0.00054296566
2458354.2587338607	1.0010026	0.000542892
2458354.260122791	1.0012364	0.0005432365
2458354.2615117207	1.0003362	0.00054284534
2458354.262900651	1.0006742	0.00054294924
2458354.2642895808	0.9999176	0.0005428421
2458354.265678511	1.000283	0.0005430234
2458354.267067441	1.0002548	0.0005432432
2458354.2684563706	1.0002668	0.000542927
2458354.269845301	0.9997131	0.00054282375
2458354.2712342306	1.0002062	0.0005428284
2458354.2726231604	1.0000103	0.00054270984
2458354.2740120906	0.99966365	0.0005427019
2458354.2754010204	0.99985695	0.0005428544
2458354.2767899507	0.9994109	0.0005425988
2458354.2781788805	1.0005251	0.00054287846
2458354.2795678102	0.9995883	0.0005428892
2458354.2809567405	1.0001336	0.0005429008
2458354.2823456703	1.0003577	0.000542845
2458354.2837346	1.000536	0.00054329383
2458354.28512353	1.0010623	0.00054290344
2458354.28651246	1.0000849	0.0005428739
2458354.28790139	1.0006872	0.000543095
2458354.2892903197	0.99934644	0.0005425569
2458354.29067925	1.000138	0.0005426815
2458354.2920681797	0.9998342	0.00054298335
2458354.2934571095	1.0000176	0.0005427186
2458354.2948460393	1.0005304	0.0005429526
2458354.2962349695	1.0006648	0.0005430074
2458354.2976238993	1.000055	0.0005427227
2458354.299012829	0.99970096	0.00054289395
2458354.300401759	1.0010115	0.00054303015
2458354.3017906887	1.0005884	0.0005431083
2458354.303179619	0.9997515	0.0005431506
2458354.3045685487	1.0002216	0.0005430899
2458354.3059574785	0.99937004	0.0005426487
2458354.3073464083	0.99937314	0.00054289895
2458354.308735338	1.0000552	0.0005428208
2458354.3101242683	0.9998173	0.00054286094
2458354.311513198	1.000351	0.0005428178
2458354.312902128	1.0001605	0.0005428837
2458354.3142910576	1.0006899	0.0005428517
2458354.3156799874	0.99997205	0.0005429377
2458354.317068917	1.0002671	0.000542719
2458354.318457847	1.0007516	0.00054296793
2458354.319846777	0.9998585	0.0005429991
2458354.321235707	0.9996468	0.00054261845
2458354.322624637	0.9999501	0.0005431817
2458354.3240135666	0.9999314	0.00054278993
2458354.3254024964	0.9994179	0.00054286374
2458354.326791426	1.0001839	0.00054302637
2458354.328180356	1.0003122	0.0005428251
2458354.3295692857	1.0003284	0.00054286496
2458354.3309582155	1.0001673	0.0005428824
2458354.3323471453	0.9995712	0.00054269907
2458354.333736075	0.99940425	0.00054267736
2458354.335125005	0.9994493	0.00054287474
2458354.3365139347	1.0004514	0.0005432463
2458354.3379028644	0.9996368	0.00054282794
2458354.339291794	0.9996566	0.0005428509
2458354.3406807245	0.99961805	0.00054259726
2458354.3420696543	0.99941766	0.0005425557
2458354.343458584	0.9994342	0.00054256525
2458354.344847514	1.0001299	0.0005430442
2458354.346236443	0.99985594	0.0005428064
2458354.347625373	0.99951583	0.0005427575
2458354.3490143027	1.0009221	0.00054313114
2458354.3504032325	1.0002905	0.0005429845
2458354.3517921623	1.000756	0.0005428969
2458354.353181092	0.9989936	0.0005426739
2458354.354570022	0.999857	0.0005428739
2458354.3559589516	0.9998318	0.0005428542
2458354.3573478814	0.99942076	0.00054273615
2458354.358736811	0.99946076	0.0005429692
2458354.360125741	0.9994346	0.000542714
2458354.3615146703	1.0001787	0.0005428072
2458354.547631221	0.99872315	0.000542643
2458354.54902015	0.99923337	0.00054298004
2458354.5504090795	1.0002475	0.00054287666
2458354.551798009	0.99892545	0.000542651
2458354.5531869377	1.0001765	0.00054298335
2458354.554575867	1.0000643	0.0005429503
2458354.5559647963	0.99932384	0.0005427953
2458354.5573537257	1.000682	0.0005429825
2458354.558742655	0.99992317	0.0005429055
2458354.560131584	0.99969316	0.00054291333
2458354.561520513	0.9993621	0.0005426909
2458354.5629094425	1.0006301	0.00054293446
2458354.564298372	0.99964416	0.0005428688
2458354.5656873006	1.0003357	0.0005427806
2458354.56707623	1.0000937	0.00054289924
2458354.5684651593	1.0003551	0.000542881
2458354.569854088	1.0004174	0.0005428022
2458354.5712430174	0.9990812	0.00054278
2458354.5726319468	1.0001892	0.00054304616
2458354.574020876	1.0001993	0.0005428036
2458354.575409805	0.99947935	0.000542856
2458354.5767987343	0.9993059	0.0005430776
2458354.5781876636	0.9989278	0.0005426293
2458354.5795765924	1.0003618	0.00054299185
2458354.5809655217	0.99917114	0.00054281554
2458354.582354451	1.0001391	0.0005428912
2458354.58374338	0.99961716	0.0005430377
2458354.5851323092	1.0004349	0.00054306415
2458354.586521238	1.0001969	0.000543086
2458354.5879101674	0.9992448	0.00054277753
2458354.5892990967	1.000249	0.00054314855
2458354.5906880256	1.0002332	0.00054319104
2458354.592076955	1.0003841	0.00054303603
2458354.5934658838	1.0003077	0.0005428937
2458354.594854813	0.99969745	0.00054296694
2458354.5962437424	1.0005251	0.0005430817
2458354.5976326712	0.99996567	0.00054288993
2458354.5990216006	1.0003659	0.0005430577
2458354.6004105294	1.0000833	0.00054294954
2458354.6017994587	1.0000831	0.0005430021
2458354.6031883876	0.9997579	0.00054305914
2458354.604577317	1.0001023	0.0005427554
2458354.6059662458	0.9998609	0.0005427362
2458354.607355175	0.99998003	0.00054293696
2458354.608744104	1.0012349	0.00054323947
2458354.6101330332	1.0010058	0.00054296316
2458354.611521962	0.99980384	0.00054304936
2458354.6129108914	0.9999719	0.0005431386
2458354.6142998203	1.0001292	0.00054283126
2458354.6156887496	0.99941015	0.0005428641
2458354.6170776784	1.0000948	0.0005430679
2458354.6184666078	0.99996686	0.0005429489
2458354.6198555366	0.99971765	0.00054275163
2458354.621244466	0.99903417	0.00054291746
2458354.622633395	0.9993421	0.00054286205
2458354.6240223236	0.9994647	0.00054282515
2458354.625411253	0.9994142	0.0005430901
2458354.626800182	0.99986595	0.0005428973
2458354.628189111	1.0004749	0.00054303283
2458354.62957804	1.0004835	0.0005431179
2458354.630966969	0.9998113	0.00054296467
2458354.632355898	1.0003989	0.00054315897
2458354.633744827	0.9993815	0.000542711
2458354.6351337563	1.0000509	0.0005429853
2458354.636522685	1.0007235	0.0005434555
2458354.637911614	0.99965405	0.0005429845
2458354.6393005433	0.9995546	0.0005428754
2458354.640689472	1.0001818	0.0005429066
2458354.642078401	1.0001689	0.0005430913
2458354.6434673304	1.0000964	0.0005428171
2458354.644856259	0.99952793	0.0005429146
2458354.646245188	0.9994392	0.00054283644
2458354.6476341174	1.0007467	0.0005432866
2458354.6490230463	0.99975944	0.0005428044
2458354.650411975	1.0007555	0.00054322445
2458354.651800904	0.99943763	0.000542786
2458354.6531898333	0.9995406	0.0005430001
2458354.654578762	0.9997388	0.00054294796
2458354.655967691	1.000685	0.00054328656
2458354.65735662	1.0012945	0.00054328394
2458354.658745549	1.0007071	0.0005430619
2458354.660134478	0.9995446	0.00054292736
2458354.661523407	1.0000215	0.0005430514
2458354.6629123357	0.9997441	0.000542872
2458354.6643012646	0.9992856	0.00054273056
2458354.665690194	0.99944204	0.0005428658
2458354.6670791227	0.9996487	0.0005429952
2458354.6684680516	0.99863297	0.0005429583
2458354.6698569804	0.99964714	0.0005430581
2458354.6712459093	1.0006139	0.0005429122
2458354.6726348386	1.0006936	0.00054307265
2458354.6740237675	0.99959654	0.00054305093
2458354.6754126963	0.99881977	0.0005426509
2458354.676801625	1.0000517	0.000543029
2458354.678190554	1.0005713	0.0005429268
2458354.679579483	1.0003648	0.00054333435
2458354.6809684117	0.9995708	0.00054296135
2458354.6823573406	1.0004008	0.0005429427
2458354.68374627	1.0004961	0.0005429965
2458354.6851351988	0.9999563	0.0005429823
2458354.6865241276	0.99974006	0.00054292346
2458354.6879130565	1.0000591	0.00054320175
2458354.6893019853	0.9997397	0.0005429972
2458354.690690914	1.0008364	0.00054332195
2458354.692079843	1.0001969	0.00054299453
2458354.6934687723	1.0001763	0.00054301356
2458354.694857701	0.9995629	0.00054289633
2458354.69624663	0.9997856	0.0005428775
2458354.697635559	1.0001651	0.00054314436
2458354.6990244878	1.0005015	0.0005429837
2458354.7004134166	1.0007968	0.0005430442
2458354.7018023455	1.0001554	0.00054312183
2458354.7031912743	1.0011439	0.00054305623
2458354.704580203	1.0010961	0.0005431509
2458354.705969132	0.99985987	0.0005428125
2458354.707358061	0.99902374	0.0005429599
2458354.7087469897	0.9999143	0.0005433104
2458354.7101359186	0.99960357	0.000542836
2458354.7115248474	1.000486	0.00054283044
2458354.712913776	1.0007921	0.00054332986
2458354.7143027047	1.0003294	0.0005432529
2458354.7156916335	0.99980736	0.00054297777
2458354.7170805624	0.99922794	0.00054297294
2458354.718469491	1.0004379	0.00054314773
2458354.71985842	1.0009797	0.00054307305
2458354.721247349	1.0002155	0.0005429247
2458354.722636278	1.0012256	0.0005432239
2458354.7240252066	1.0002688	0.00054299843
2458354.7254141355	1.0007443	0.0005433176
2458354.7268030643	1.0003908	0.00054312684
2458354.7281919927	1.0000072	0.0005430345
2458354.7295809216	1.0001088	0.0005429252
2458354.7309698504	1.0007538	0.0005429651
2458354.7323587793	1.0001457	0.00054290064
2458354.733747708	0.9998592	0.0005428026
2458354.735136637	0.99982244	0.0005429551
2458354.7365255654	1.000058	0.00054282206
2458354.7379144942	1.0002743	0.0005430815
2458354.739303423	1.0005372	0.0005432391
2458354.740692352	1.0012251	0.0005431544
2458354.742081281	1.0002602	0.00054348836
2458354.743470209	1.0004375	0.0005430666
2458354.744859138	1.0008686	0.00054314855
2458354.746248067	0.99950635	0.0005428874
2458354.7476369957	1.0002728	0.0005430421
2458354.7490259246	1.0002173	0.0005429901
2458354.750414853	1.0009986	0.0005431296
2458354.751803782	1.0004559	0.00054305774
2458354.7531927107	0.99984735	0.00054291985
2458354.754581639	1.0010839	0.00054314843
2458354.755970568	1.0011659	0.00054302736
2458354.757359497	1.0001774	0.00054318766
2458354.7587484256	0.99903035	0.00054280885
2458354.760137354	1.0010507	0.0005432021
2458354.761526283	0.99995077	0.00054331316
2458354.7629152117	1.0002544	0.0005429509
2458354.76430414	1.0007179	0.0005430121
2458354.765693069	1.0004	0.00054308405
2458354.767081998	0.9999787	0.0005429964
2458354.768470926	0.9998196	0.00054276385
2458354.769859855	1.0006075	0.0005431672
2458354.771248784	1.0004435	0.0005430312
2458354.7726377123	1.0004061	0.0005433691
2458354.774026641	1.0001525	0.00054291234
2458354.77541557	1.0006245	0.0005430419
2458354.7768044984	0.999531	0.00054283405
2458354.7781934272	1.0002725	0.000542974
2458354.7795823556	1.0006417	0.00054307934
2458354.7809712845	0.9999422	0.00054323504
2458354.782360213	1.0004212	0.0005429633
2458354.7837491417	0.9994154	0.0005429213
2458354.7851380706	0.99869823	0.0005426576
2458354.786526999	1.0008731	0.000543319
2458354.787915928	1.0004008	0.0005429775
2458354.789304856	0.99996305	0.00054298766
2458354.790693785	1.0007591	0.00054305745
2458354.7920827135	1.0012034	0.00054316217
2458354.7934716423	1.0002624	0.00054307916
2458354.7948605707	1.0003922	0.0005429628
2458354.7962494995	0.9999297	0.0005430069
2458354.797638428	1.0003852	0.0005432295
2458354.799027357	1.0001485	0.0005428789
2458354.800416285	0.9999491	0.0005429584
2458354.801805214	1.000553	0.0005431293
2458354.8031941424	1.0006112	0.00054314
2458354.8045830713	0.9996813	0.0005428741
2458354.8059719997	1.0003179	0.0005431726
2458354.8073609285	1.0004888	0.00054301583
2458354.808749857	1.0000263	0.0005430545
2458354.8101387857	0.999635	0.00054295384
2458354.811527714	1.0001578	0.0005432328
2458354.8129166425	0.9994882	0.0005428542
2458354.8143055714	0.9999976	0.00054296793
2458354.8156944998	1.0000391	0.0005429646
2458354.8170834286	0.9998844	0.0005429676
2458354.818472357	1.0001882	0.00054287695
2458354.819861286	1.0001475	0.0005429326
2458354.8212502142	0.999929	0.0005429696
2458354.8226391426	0.99950594	0.0005431246
2458354.8240280715	0.99933	0.0005430281
2458354.825417	0.9996016	0.0005429677
2458354.8268059283	1.0000876	0.00054320256
2458354.828194857	0.9998657	0.00054272014
2458354.8295837855	0.99963427	0.00054315676
2458354.830972714	1.0008966	0.00054331584
2458354.8323616427	0.9994335	0.00054288347
2458354.833750571	0.9997035	0.00054303044
2458354.8351394995	0.99990857	0.0005430947
2458354.8365284284	0.99960023	0.00054296886
2458354.8379173568	0.99967843	0.00054294954
2458354.839306285	0.9991359	0.0005428389
2458354.8406952135	1.0006562	0.0005430066
2458354.8420841424	0.9998706	0.0005430871
2458354.8434730708	1.0001005	0.00054308836
2458354.844861999	1.0007286	0.0005430913
2458354.846250928	0.99949104	0.00054287974
2458354.8476398564	0.9996736	0.00054278667
2458354.849028785	1.0009135	0.0005433222
2458354.850417713	0.99991155	0.0005428693
2458354.8518066416	1.0000436	0.000542852
2458354.8531955704	0.99970996	0.00054297433
2458354.854584499	1.0005392	0.00054302317
2458354.855973427	1.0006338	0.00054307666
2458354.8573623556	0.99972016	0.0005430453
2458354.8587512844	0.99952376	0.0005429853
2458354.860140213	1.0006377	0.0005430133
2458354.861529141	1.0007436	0.0005431094
2458354.8629180696	1.0002553	0.000542907
2458354.864306998	1.0006905	0.0005431647
2458354.8656959264	0.9994851	0.00054305565
2458354.8670848547	0.9996587	0.00054282934
2458354.8684737836	0.9998477	0.00054328534
2458354.869862712	1.00015	0.0005429933
2458354.8712516404	1.0004145	0.0005431795
2458354.8726405688	1.0003673	0.00054301316
2458354.874029497	1.0007014	0.00054312183
2458354.8754184255	0.99971884	0.0005429072
2458354.876807354	1.0007421	0.00054324034
2458354.8781962823	1.0001208	0.0005431129
2458354.8795852107	1.0006981	0.0005431501
2458354.8809741396	1.0004315	0.00054343673
2458354.882363068	1.0000468	0.00054300524
2458354.8837519963	0.99956244	0.0005430002
2458354.8851409247	1.0000273	0.0005431064
2458354.886529853	0.99930966	0.00054300594
2458354.8879187815	1.0005147	0.00054298056
2458354.88930771	0.9990064	0.00054304674
2458354.8906966383	1.0002731	0.00054301304
2458354.8920855667	0.99948466	0.000542932
2458354.893474495	0.99971086	0.00054304075
2458354.8948634234	0.9994262	0.00054280896
2458354.896252352	0.9999237	0.00054304616
2458354.89764128	0.99965185	0.00054285105
2458354.8990302086	0.9993415	0.00054273737
2458354.900419137	0.9997505	0.0005430325
2458354.9018080654	0.999803	0.00054296997
2458354.9031969937	0.999356	0.00054283644
2458354.904585922	0.9990224	0.0005430107
2458354.9059748505	0.99953496	0.00054286316
2458354.907363779	0.99941796	0.0005429031
2458354.9087527073	1.0000495	0.0005430402
2458354.9101416357	0.99914247	0.00054290274
2458354.9115305636	0.9999631	0.0005429233
2458354.912919492	1.0003078	0.00054288504
2458354.9143084204	1.0001584	0.00054314785
2458354.915697349	0.9994539	0.0005430418
2458354.917086277	0.99949235	0.00054317474
2458354.9184752055	0.998842	0.0005431391
2458354.919864134	0.9992567	0.0005430736
2458354.9212530623	0.99941474	0.0005428932
2458354.9226419907	0.9992909	0.00054283754
2458354.9240309186	0.99987257	0.00054330815
2458354.925419847	1.0004777	0.00054314826
2458354.9268087754	1.0006301	0.00054316944
2458354.928197704	0.9998895	0.00054287136
2458354.929586632	0.99897796	0.00054298766
2458354.9309755606	0.9983277	0.000543019
2458354.9323644885	0.99976456	0.0005430866
2458354.933753417	0.9990469	0.00054284825
2458354.9351423453	0.99961907	0.0005430431
2458354.937920202	0.9990599	0.00054275955
2458354.93930913	0.99970967	0.00054301374
2458354.9406980583	0.9993458	0.00054309424
2458354.9420869867	0.9998135	0.00054323766
2458354.943475915	0.9990454	0.0005428097
2458354.9448648435	0.9996652	0.00054321304
2458354.9462537714	1.0000736	0.0005430974
2458354.9476427	0.9999469	0.00054307876
2458354.949031628	0.99956185	0.00054291525
2458354.950420556	1.0000054	0.0005428954
2458354.9518094845	0.99984497	0.0005429115
2458354.953198413	0.9997811	0.00054293004
2458354.9545873413	0.99996185	0.0005431437
2458354.955976269	0.9993247	0.00054297433
2458354.9573651976	0.9985164	0.00054281426
2458354.958754126	1.0001394	0.0005429435
2458354.960143054	0.99907786	0.0005428611
2458354.9615319823	0.9990234	0.00054285926
2458354.9629209107	0.99879056	0.00054290186
2458354.9643098386	0.9992926	0.0005429214
2458354.965698767	0.9999088	0.00054292404
2458354.9670876954	0.99972403	0.0005428914
2458354.9684766233	1.0006301	0.00054314436
2458354.9698655517	0.9995152	0.00054284016
2458354.97125448	0.9992452	0.000542796
2458354.972643408	0.9991774	0.0005428993
2458354.9740323364	0.9999317	0.00054311584
2458354.9754212643	0.9998447	0.000543071
2458354.9768101927	1.0000489	0.0005432971
2458354.978199121	0.99940073	0.0005430485
2458354.979588049	0.9989669	0.00054296205
2458354.9809769774	1.00062	0.0005430819
2458354.9823659053	1.0004096	0.00054305606
2458354.9837548337	1.0008509	0.00054342556
2458354.9851437616	0.9997859	0.0005430461
2458354.98653269	1.0003852	0.00054300064
2458354.9879216184	1.0006564	0.00054322404
2458354.9893105463	0.9995774	0.00054324884
2458354.9906994747	0.9994269	0.0005430848
2458354.9920884026	1.0002731	0.0005432509
2458354.993477331	1.0000464	0.0005431124
2458354.994866259	0.9999775	0.0005432567
2458354.9962551873	1.0012054	0.00054319587
2458354.9976441152	1.0002912	0.00054323766
2458354.9990330436	1.0009443	0.00054305466
2458355.0004219715	0.99919623	0.0005429338
2458355.0018109	0.99997234	0.000543019
2458355.003199828	1.0004292	0.0005432072
2458355.0045887562	1.000284	0.0005430356
2458355.005977684	0.99955183	0.00054298324
2458355.007366612	1.00071	0.0005430676
2458355.0087555405	0.9991629	0.00054284075
2458355.0101444684	1.0002292	0.0005431293
2458355.011533397	1.0004654	0.00054318237
2458355.0129223247	1.000649	0.0005430581
2458355.014311253	0.99988693	0.00054323283
2458355.015700181	1.0002391	0.0005431379
2458355.017089109	1.0003883	0.0005433728
2458355.0184780373	1.0003641	0.00054331124
2458355.0198669652	1.0001217	0.00054307684
2458355.0212558936	0.9989811	0.00054310204
2458355.0226448216	0.9993577	0.0005431305
2458355.0240337495	1.001141	0.0005431778
2458355.025422678	1.0002503	0.00054326793
2458355.026811606	1.000223	0.0005432433
2458355.0282005337	1.0003376	0.0005430818
2458355.029589462	0.99984425	0.0005430797
2458355.03097839	0.99939895	0.00054294127
2458355.032367318	0.99992394	0.0005432652
2458355.0337562463	0.9988734	0.0005429632
2458355.0351451742	1.0006766	0.000543026
2458355.036534102	1.0009946	0.00054322917
2458355.0379230306	1.0005332	0.0005430851
2458355.0393119585	1.0002608	0.00054293085
2458355.0407008864	0.9996986	0.0005430466
2458355.0420898143	1.0005778	0.0005431197
2458355.0434787427	0.99994934	0.00054299535
2458355.0448676706	1.000392	0.0005430419
2458355.046256599	1.0008148	0.00054339255
2458355.047645527	0.9989652	0.0005429252
2458355.049034455	1.0001482	0.0005433032
2458355.050423383	0.9997454	0.0005431337
2458355.051812311	0.99989194	0.00054301525
2458355.053201239	1.0005126	0.00054340257
2458355.054590167	0.9999475	0.00054281735
2458355.055979095	1.0000002	0.00054326886
2458355.057368023	0.99943	0.0005428525
2458355.0587569512	1.0006331	0.0005431189
2458355.060145879	1.000805	0.0005431996
2458355.061534807	0.9992505	0.00054292876
2458355.062923735	0.999805	0.0005429324
2458355.064312663	1.0001367	0.0005430474
2458355.0657015913	1.000242	0.0005430496
2458355.0670905192	0.9996852	0.0005430592
2458355.068479447	1.0006169	0.0005431567
2458355.069868375	0.99935836	0.0005428312
2458355.071257303	1.0014536	0.00054322154
2458355.072646231	1.0005454	0.00054316013
2458355.074035159	0.9997918	0.0005431316
2458355.0754240872	0.9998906	0.0005428785
2458355.076813015	1.000265	0.00054312695
2458355.078201943	0.9999603	0.0005431557
2458355.079590871	1.0005664	0.0005431497
2458355.080979799	0.9998183	0.0005429901
2458355.082368727	1.0005605	0.00054304674
2458355.0837576548	1.0003875	0.0005429427
2458355.0851465827	0.99950814	0.0005428052
2458355.0865355106	0.9992419	0.00054297125
2458355.0879244385	1.0006189	0.0005432532
2458355.0893133665	1.0004969	0.00054304494
2458355.0907022944	1.000053	0.00054317864
2458355.0920912223	1.0008427	0.000543231
2458355.09348015	0.99977726	0.0005430572
2458355.094869078	1.0013849	0.0005433564
2458355.096258006	0.9998741	0.00054311927
2458355.097646934	1.0000329	0.0005431025
2458355.099035862	1.0008322	0.0005432402
2458355.10042479	0.9999139	0.0005432247
2458355.1018137177	1.000843	0.00054343365
2458355.1032026457	1.00081	0.00054334605
2458355.1045915736	1.0002401	0.0005431365
2458355.1059805015	0.9997423	0.00054334203
2458355.1073694294	1.0001947	0.00054308044
2458355.1087583574	1.000211	0.0005433064
2458355.1101472853	1.0005187	0.0005429752
2458355.111536213	1.0000855	0.00054328743
2458355.112925141	1.000094	0.0005429238
2458355.114314069	1.0003635	0.00054310035
2458355.115702997	1.0005254	0.0005433131
2458355.117091925	1.0004302	0.00054318627
2458355.118480853	0.9996385	0.0005430072
2458355.1198697807	0.99965316	0.0005434054
2458355.1212587086	1.0007844	0.00054327754
2458355.122647636	0.99840903	0.0005427899
2458355.124036564	1.0001575	0.00054327666
2458355.125425492	1.0002553	0.0005432406
2458355.12681442	1.0001915	0.0005432047
2458355.128203348	1.0008221	0.00054291956
2458355.1295922757	1.000139	0.0005432092
2458355.1309812036	1.000332	0.0005431374
2458355.1323701316	0.999565	0.00054299284
2458355.133759059	0.9998903	0.00054328516
2458355.135147987	1.0002916	0.0005430958
2458355.136536915	0.99887294	0.00054316974
2458355.137925843	1.0006949	0.0005433689
2458355.1393147707	0.9999297	0.0005431257
2458355.140703698	0.99949735	0.0005429869
2458355.142092626	0.9995438	0.00054314325
2458355.143481554	1.0003716	0.0005432235
2458355.144870482	0.9999491	0.0005429734
2458355.14625941	0.99994814	0.0005431202
2458355.1476483373	1.000241	0.0005430406
2458355.149037265	1.0003307	0.0005431603
2458355.150426193	1.0002099	0.00054311234
2458355.151815121	1.0011079	0.00054340175
2458355.1532040485	1.0003885	0.000543126
2458355.1545929764	1.0000805	0.00054321164
2458355.1559819044	0.9998309	0.00054298795
2458355.1573708323	0.99938935	0.0005432394
2458355.1587597597	1.0004011	0.0005431045
2458355.1601486877	1.0004396	0.00054308056
2458355.1615376156	0.9993442	0.00054289354
2458355.162926543	0.9996503	0.000543027
2458355.164315471	1.0001479	0.0005431293
2458355.165704399	0.99929464	0.0005429042
2458355.1670933263	1.0007234	0.0005434156
2458355.1684822543	0.9995514	0.0005433057
2458355.169871182	0.9998761	0.0005430143
2458355.1712601096	0.9990895	0.0005429396
2458355.1726490376	1.0005708	0.0005433198
2458355.1740379655	1.000332	0.0005431875
2458355.175426893	1.0000366	0.0005431305
2458355.176815821	1.0005145	0.00054325536
2458355.178204749	1.0007175	0.0005432135
2458355.1795936762	0.9995437	0.0005431501
2458355.180982604	1.0007204	0.00054322195
2458355.1823715316	1.0000408	0.0005431293
2458355.1837604595	1.0003084	0.00054328056
2458355.1851493875	0.9996488	0.00054295536
2458355.186538315	0.99915123	0.00054317946
2458355.187927243	0.9984518	0.00054281193
2458355.1893161703	1.0001829	0.0005432036
2458355.190705098	1.0003879	0.00054312666
2458355.192094026	1.0000106	0.00054319657
2458355.1934829536	1.0006521	0.0005434022
2458355.1948718815	1.0000771	0.00054293306
2458355.196260809	0.9999036	0.00054321194
2458355.197649737	1.000425	0.000543451
2458355.1990386643	1.000119	0.00054305204
2458355.2004275923	1.0005431	0.0005433078
2458355.2018165197	0.9990365	0.00054270733
2458355.2032054476	1.000353	0.0005432336
2458355.204594375	0.999386	0.00054303266
2458355.205983303	1.0003129	0.0005431963
2458355.2073722305	0.9998772	0.0005430154
